,Datetime,Open,High,Low,Close,Volume
0,2004-10-22,337.0,340.0,297.0,304.0,3778000.0
1,2004-10-25,291.0,299.0,286.0,294.0,864300.0
2,2004-10-26,302.0,308.0,294.0,304.0,712100.0
3,2004-10-27,311.0,333.0,302.0,308.0,2604200.0
4,2004-10-28,318.0,318.0,299.0,308.0,589300.0
5,2004-10-29,304.0,310.0,302.0,306.0,535300.0
6,2004-11-01,306.0,319.0,302.0,311.0,447200.0
7,2004-11-02,309.0,330.0,308.0,330.0,723400.0
8,2004-11-03,330.0,330.0,318.0,320.0,162600.0
9,2004-11-04,320.0,328.0,320.0,322.0,329200.0
10,2004-11-05,322.0,328.0,321.0,328.0,297700.0
11,2004-11-08,326.0,330.0,316.0,322.0,378500.0
12,2004-11-09,326.0,326.0,309.0,313.0,249050.0
13,2004-11-10,313.0,327.0,306.0,327.0,524850.0
14,2004-11-11,324.0,326.0,315.0,326.0,243750.0
15,2004-11-12,326.0,327.0,315.0,327.0,357100.0
16,2004-11-15,327.0,327.0,315.0,322.0,241750.0
17,2004-11-16,317.0,322.0,315.0,322.0,279200.0
18,2004-11-17,322.0,323.0,318.0,322.0,347150.0
19,2004-11-18,317.0,321.0,314.0,320.0,106100.0
20,2004-11-19,313.0,319.0,311.0,316.0,151300.0
21,2004-11-22,309.0,309.0,285.0,293.0,3146850.0
22,2004-11-23,292.0,296.0,279.0,286.0,645250.0
23,2004-11-24,284.0,291.0,284.0,284.0,222250.0
24,2004-11-25,283.0,285.0,272.0,281.0,285550.0
25,2004-11-26,277.0,290.0,277.0,288.0,236500.0
26,2004-11-29,288.0,302.0,288.0,295.0,624300.0
27,2004-11-30,297.0,307.0,292.0,303.0,1104550.0
28,2004-12-01,304.0,305.0,291.0,301.0,142550.0
29,2004-12-02,301.0,306.0,294.0,306.0,295200.0
30,2004-12-03,306.0,343.0,300.0,314.0,1894300.0
31,2004-12-06,321.0,321.0,304.0,307.0,672100.0
32,2004-12-07,306.0,307.0,301.0,302.0,375550.0
33,2004-12-08,288.0,306.0,288.0,304.0,162750.0
34,2004-12-09,299.0,304.0,295.0,304.0,204600.0
35,2004-12-10,298.0,308.0,297.0,298.0,305300.0
36,2004-12-13,296.0,304.0,296.0,302.0,120100.0
37,2004-12-14,304.0,311.0,304.0,311.0,477650.0
38,2004-12-15,313.0,316.0,306.0,315.0,440800.0
39,2004-12-16,313.0,320.0,309.0,316.0,222350.0
40,2004-12-17,308.0,319.0,308.0,311.0,126200.0
41,2004-12-20,307.0,324.0,307.0,324.0,142000.0
42,2004-12-21,320.0,320.0,311.0,313.0,258050.0
43,2004-12-22,320.0,320.0,308.0,313.0,49400.0
44,2004-12-23,310.0,319.0,308.0,317.0,253900.0
45,2004-12-24,320.0,320.0,309.0,317.0,289750.0
46,2004-12-27,320.0,320.0,311.0,319.0,67250.0
47,2004-12-28,312.0,317.0,310.0,317.0,470150.0
48,2004-12-29,298.0,311.0,298.0,311.0,173050.0
49,2004-12-30,311.0,321.0,299.0,321.0,266900.0
50,2005-01-03,319.0,319.0,307.0,313.0,368250.0
51,2005-01-04,317.0,317.0,306.0,312.0,1407550.0
52,2005-01-05,306.0,311.0,304.0,308.0,349750.0
53,2005-01-06,308.0,311.0,308.0,309.0,193450.0
54,2005-01-07,311.0,311.0,309.0,309.0,388150.0
55,2005-01-10,308.0,311.0,304.0,311.0,338350.0
56,2005-01-11,306.0,310.0,305.0,309.0,587050.0
57,2005-01-12,311.0,311.0,278.0,309.0,182700.0
58,2005-01-13,306.0,313.0,306.0,311.0,186350.0
59,2005-01-14,309.0,313.0,307.0,313.0,296400.0
60,2005-01-17,313.0,313.0,309.0,313.0,104300.0
61,2005-01-18,313.0,316.0,310.0,315.0,303950.0
62,2005-01-19,313.0,319.0,313.0,316.0,98550.0
63,2005-01-20,318.0,319.0,316.0,319.0,58450.0
64,2005-01-21,319.0,319.0,318.0,318.0,59250.0
65,2005-01-24,320.0,321.0,319.0,321.0,75200.0
66,2005-01-25,320.0,328.0,320.0,322.0,142350.0
67,2005-01-26,320.0,325.0,320.0,325.0,46550.0
