,Datetime,Open,High,Low,Close,Volume
0,2014-12-26,31225.0,35880.0,28074.0,28074.0,2300324.0
1,2014-12-29,27572.0,29613.0,26641.0,29184.0,552849.0
2,2014-12-30,29936.0,33230.0,29685.0,30974.0,646913.0
3,2015-01-02,32263.0,34519.0,31941.0,33910.0,327742.0
4,2015-01-05,34877.0,34877.0,32299.0,32800.0,194010.0
5,2015-01-06,32371.0,33266.0,31189.0,31798.0,149959.0
6,2015-01-07,31619.0,32908.0,30473.0,32872.0,211636.0
7,2015-01-08,33373.0,34376.0,32048.0,33660.0,198148.0
8,2015-01-09,34197.0,37455.0,33373.0,34268.0,422083.0
9,2015-01-12,35378.0,35378.0,33660.0,34376.0,174589.0
10,2015-01-13,34089.0,35235.0,33337.0,34412.0,153720.0
11,2015-01-14,34447.0,37455.0,34447.0,37241.0,378140.0
12,2015-01-15,37742.0,42540.0,36811.0,41179.0,543753.0
13,2015-01-16,41179.0,41896.0,39604.0,40965.0,255382.0
14,2015-01-19,47052.0,47052.0,47052.0,47052.0,105696.0
15,2015-01-20,54071.0,54071.0,50347.0,51707.0,1203535.0
16,2015-01-21,50919.0,58654.0,49845.0,55145.0,969300.0
17,2015-01-22,55789.0,60158.0,54071.0,58869.0,830706.0
18,2015-01-23,60230.0,67678.0,59585.0,67678.0,751546.0
19,2015-01-26,66102.0,70757.0,63882.0,65529.0,885383.0
20,2015-01-27,66246.0,68967.0,63524.0,67821.0,552571.0
21,2015-01-28,65744.0,67320.0,65028.0,66819.0,284807.0
22,2015-01-29,65171.0,65529.0,59012.0,59442.0,661561.0
23,2015-01-30,58081.0,61734.0,55503.0,58726.0,799011.0
24,2015-02-02,59514.0,63596.0,58869.0,61877.0,582469.0
25,2015-02-03,64455.0,66246.0,63094.0,65243.0,455105.0
26,2015-02-04,64813.0,65887.0,63309.0,65673.0,307796.0
27,2015-02-05,66389.0,68322.0,64885.0,65315.0,316909.0
28,2015-02-06,65529.0,66389.0,64025.0,65243.0,216147.0
29,2015-02-09,65601.0,66747.0,59872.0,62020.0,336513.0
30,2015-02-10,62521.0,65673.0,60946.0,63882.0,353851.0
31,2015-02-11,64598.0,65601.0,61089.0,61089.0,252349.0
32,2015-02-12,60874.0,60874.0,55145.0,55861.0,503966.0
33,2015-02-13,57079.0,60516.0,56577.0,59585.0,355500.0
34,2015-02-16,56935.0,57508.0,53784.0,53784.0,416309.0
35,2015-02-17,53498.0,55646.0,51564.0,54572.0,240995.0
36,2015-02-23,54500.0,55073.0,50060.0,50561.0,417283.0
37,2015-02-24,50490.0,52925.0,50490.0,51564.0,278706.0
38,2015-02-25,52495.0,53641.0,52209.0,52423.0,174296.0
39,2015-02-26,52209.0,53426.0,50633.0,52567.0,154279.0
40,2015-02-27,53068.0,53283.0,51636.0,51707.0,92091.0
41,2015-03-02,52280.0,56577.0,51922.0,54787.0,345677.0
42,2015-03-03,55789.0,56577.0,54429.0,54930.0,116780.0
43,2015-03-04,55145.0,57007.0,54787.0,54858.0,143055.0
44,2015-03-05,55002.0,63023.0,53498.0,63023.0,332576.0
45,2015-03-06,64455.0,66962.0,61161.0,62593.0,726836.0
46,2015-03-09,63023.0,64312.0,59585.0,59585.0,304125.0
47,2015-03-10,59442.0,60588.0,56291.0,56506.0,253979.0
48,2015-03-11,55288.0,58081.0,54715.0,56577.0,177888.0
49,2015-03-12,57150.0,59155.0,55861.0,57293.0,212513.0
50,2015-03-13,57651.0,60301.0,57651.0,58296.0,169494.0
51,2015-03-16,57866.0,61232.0,56506.0,58941.0,354351.0
52,2015-03-17,59514.0,60588.0,58368.0,58726.0,140905.0
53,2015-03-18,58869.0,59872.0,56720.0,57365.0,146829.0
54,2015-03-19,57651.0,57938.0,54787.0,56148.0,191050.0
55,2015-03-20,56219.0,59872.0,55861.0,59084.0,246780.0
56,2015-03-23,60015.0,61232.0,58726.0,58726.0,247225.0
57,2015-03-24,58368.0,59012.0,57222.0,57866.0,111300.0
58,2015-03-25,57866.0,58224.0,56148.0,56935.0,180211.0
59,2015-03-26,54500.0,56219.0,53927.0,54071.0,332453.0
60,2015-03-27,55145.0,55217.0,53927.0,54429.0,101888.0
61,2015-03-30,55217.0,56004.0,54071.0,55360.0,117765.0
62,2015-03-31,55718.0,55718.0,54429.0,54930.0,103392.0
63,2015-04-01,54429.0,56004.0,54071.0,55145.0,129919.0
64,2015-04-02,55360.0,55431.0,53354.0,53354.0,166928.0
65,2015-04-03,53140.0,53999.0,52638.0,52925.0,104681.0
66,2015-04-06,52853.0,52925.0,51349.0,52209.0,125620.0
67,2015-04-07,52638.0,55861.0,52352.0,55073.0,254913.0
68,2015-04-08,55145.0,55360.0,53140.0,53211.0,130807.0
69,2015-04-09,53641.0,56649.0,52782.0,56004.0,251207.0
70,2015-04-10,56935.0,58583.0,56291.0,56291.0,228923.0
71,2015-04-13,55431.0,57651.0,54572.0,57651.0,184231.0
72,2015-04-14,58797.0,60158.0,56577.0,58153.0,353144.0
73,2015-04-15,59012.0,61232.0,58153.0,60158.0,374969.0
74,2015-04-16,61376.0,61662.0,59800.0,60158.0,273540.0
75,2015-04-17,60946.0,67177.0,60445.0,66962.0,765448.0
76,2015-04-20,67033.0,76917.0,65959.0,76630.0,1372891.0
77,2015-04-21,77346.0,78779.0,73479.0,78206.0,604183.0
78,2015-04-22,80068.0,85940.0,69540.0,76344.0,1480024.0
79,2015-04-23,74482.0,75484.0,68752.0,70185.0,678917.0
80,2015-04-24,71044.0,73479.0,69970.0,72333.0,386351.0
81,2015-04-27,71330.0,73192.0,70614.0,71617.0,195628.0
82,2015-04-28,72691.0,74768.0,66317.0,66747.0,431771.0
83,2015-04-29,66747.0,68466.0,64742.0,66031.0,314616.0
84,2015-04-30,65529.0,67105.0,60874.0,61877.0,391058.0
85,2015-05-04,62450.0,62880.0,60015.0,60301.0,176700.0
86,2015-05-06,58941.0,63023.0,58869.0,62808.0,226845.0
87,2015-05-07,61590.0,63596.0,59585.0,62880.0,215499.0
88,2015-05-08,62450.0,64025.0,61662.0,63453.0,181266.0
89,2015-05-11,63811.0,72118.0,63094.0,70543.0,692027.0
90,2015-05-12,71975.0,73551.0,65315.0,66389.0,577742.0
91,2015-05-13,66532.0,67248.0,63166.0,63882.0,296335.0
92,2015-05-14,64455.0,65887.0,62378.0,63524.0,208706.0
93,2015-05-15,64598.0,67248.0,63381.0,64240.0,282871.0
94,2015-05-18,64956.0,71975.0,64384.0,70471.0,719777.0
95,2015-05-19,72047.0,72405.0,69970.0,72118.0,407705.0
96,2015-05-20,72548.0,76487.0,70041.0,72405.0,548864.0
97,2015-05-21,73407.0,75413.0,70901.0,70901.0,288659.0
98,2015-05-22,70256.0,70686.0,66604.0,66604.0,363470.0
99,2015-05-26,66174.0,68394.0,64742.0,65601.0,195225.0
100,2015-05-27,65315.0,66604.0,63739.0,65171.0,209792.0
101,2015-05-28,62665.0,67320.0,61734.0,65100.0,507324.0
102,2015-05-29,66246.0,70686.0,65887.0,68824.0,478880.0
103,2015-06-01,68824.0,70113.0,67463.0,69755.0,178711.0
104,2015-06-02,70041.0,71044.0,64097.0,64598.0,322505.0
105,2015-06-03,63667.0,66174.0,63094.0,63094.0,161066.0
106,2015-06-04,63739.0,64670.0,62736.0,63453.0,104138.0
107,2015-06-05,63023.0,63954.0,62378.0,63166.0,91761.0
108,2015-06-08,63667.0,63739.0,61304.0,61376.0,136531.0
109,2015-06-09,61662.0,62020.0,58439.0,59585.0,217421.0
110,2015-06-10,59585.0,63453.0,58941.0,61089.0,204790.0
111,2015-06-11,62307.0,64813.0,61519.0,63739.0,220591.0
112,2015-06-12,64097.0,66819.0,63238.0,63811.0,230271.0
113,2015-06-15,62378.0,65744.0,62378.0,65243.0,156798.0
114,2015-06-16,66195.0,67366.0,64071.0,67366.0,111398.0
115,2015-06-17,68465.0,71613.0,66634.0,69563.0,213372.0
116,2015-06-18,70661.0,71174.0,67879.0,70515.0,167841.0
117,2015-06-19,73590.0,81499.0,73590.0,81499.0,756184.0
118,2015-06-22,84061.0,86258.0,80766.0,81791.0,394661.0
119,2015-06-23,83109.0,84647.0,81791.0,82377.0,229330.0
120,2015-06-24,83402.0,87869.0,80766.0,84281.0,398670.0
121,2015-06-25,85233.0,87869.0,83036.0,87649.0,293582.0
122,2015-06-26,88308.0,88748.0,84574.0,84647.0,257765.0
123,2015-06-29,81425.0,83183.0,77398.0,78496.0,250404.0
124,2015-06-30,77032.0,79888.0,74908.0,78936.0,175214.0
125,2015-07-01,80181.0,82377.0,79155.0,81279.0,139141.0
126,2015-07-02,82890.0,82890.0,81132.0,81352.0,95624.0
127,2015-07-03,81865.0,82597.0,78350.0,80181.0,126445.0
128,2015-07-06,77471.0,81572.0,77471.0,77911.0,125772.0
129,2015-07-07,79961.0,79961.0,70588.0,73224.0,242778.0
130,2015-07-08,73224.0,74323.0,68831.0,71027.0,155402.0
131,2015-07-09,68904.0,71467.0,66048.0,71394.0,171219.0
132,2015-07-10,72126.0,74908.0,70295.0,70954.0,135785.0
133,2015-07-13,70076.0,73517.0,69197.0,73444.0,98465.0
134,2015-07-14,74249.0,77544.0,73078.0,75274.0,140614.0
135,2015-07-15,75860.0,76959.0,74249.0,75128.0,61921.0
136,2015-07-16,75567.0,76373.0,74176.0,74323.0,77570.0
137,2015-07-17,74323.0,74323.0,72126.0,72638.0,89980.0
138,2015-07-20,73224.0,75494.0,72199.0,75421.0,71629.0
139,2015-07-21,76739.0,77984.0,74469.0,75787.0,74080.0
140,2015-07-22,75348.0,75494.0,72858.0,73810.0,76017.0
141,2015-07-23,73297.0,75348.0,73004.0,75055.0,52048.0
142,2015-07-24,74615.0,75714.0,73737.0,73956.0,48444.0
143,2015-07-27,75055.0,77398.0,73004.0,73371.0,125915.0
144,2015-07-28,71174.0,76812.0,71174.0,76446.0,125965.0
145,2015-07-29,78995.0,79434.0,72492.0,74074.0,121352.0
146,2015-07-30,73810.0,75392.0,68977.0,68977.0,87584.0
147,2015-07-31,68977.0,70559.0,64848.0,70383.0,83771.0
148,2015-08-03,70383.0,70471.0,65463.0,65726.0,76649.0
149,2015-08-04,64584.0,66693.0,63705.0,66341.0,73316.0
150,2015-08-05,66869.0,69505.0,65199.0,69241.0,57523.0
151,2015-08-06,69856.0,78643.0,68802.0,77325.0,361466.0
152,2015-08-07,75128.0,76007.0,73459.0,74074.0,94207.0
153,2015-08-10,72932.0,74337.0,70998.0,71174.0,88555.0
154,2015-08-11,72404.0,74513.0,67747.0,69329.0,110519.0
155,2015-08-12,67659.0,69505.0,60015.0,63442.0,299357.0
156,2015-08-13,63266.0,65726.0,61421.0,64496.0,95562.0
157,2015-08-17,64496.0,66341.0,61684.0,61684.0,104685.0
158,2015-08-18,61684.0,62914.0,58521.0,58609.0,148855.0
159,2015-08-19,57379.0,58345.0,50788.0,52019.0,281531.0
160,2015-08-20,51403.0,61508.0,50437.0,54127.0,485028.0
161,2015-08-21,50525.0,56939.0,50525.0,54127.0,249558.0
162,2015-08-24,54127.0,56236.0,52106.0,52106.0,158885.0
163,2015-08-25,53688.0,56500.0,52458.0,55358.0,180745.0
164,2015-08-26,55709.0,60278.0,55445.0,59663.0,283865.0
165,2015-08-27,61948.0,62475.0,58960.0,59400.0,170973.0
166,2015-08-28,60806.0,62036.0,59839.0,59839.0,88525.0
167,2015-08-31,60190.0,60278.0,58082.0,58697.0,98129.0
168,2015-09-01,58872.0,59751.0,56236.0,56236.0,100274.0
169,2015-09-02,54830.0,56763.0,54830.0,56236.0,162084.0
170,2015-09-03,56939.0,57994.0,55445.0,55533.0,86229.0
171,2015-09-04,55797.0,56412.0,51667.0,51843.0,176426.0
172,2015-09-07,51843.0,53600.0,50349.0,51755.0,122952.0
173,2015-09-08,51755.0,52897.0,49382.0,50085.0,122027.0
174,2015-09-09,51843.0,54215.0,50876.0,53424.0,130650.0
175,2015-09-10,52546.0,54742.0,52019.0,54215.0,110902.0
176,2015-09-11,53600.0,54567.0,52721.0,54215.0,57099.0
177,2015-09-14,54479.0,54479.0,52370.0,53600.0,53017.0
178,2015-09-15,53600.0,54918.0,52809.0,53161.0,63939.0
179,2015-09-16,54303.0,55358.0,53688.0,55270.0,88869.0
180,2015-09-17,56324.0,56676.0,54918.0,55358.0,70652.0
181,2015-09-18,56061.0,59224.0,55621.0,58960.0,169114.0
182,2015-09-21,57730.0,58257.0,56588.0,57379.0,87562.0
183,2015-09-22,57115.0,57291.0,56061.0,57027.0,58935.0
184,2015-09-23,55885.0,56412.0,52985.0,53073.0,154336.0
185,2015-09-24,54127.0,55709.0,53424.0,54303.0,101778.0
186,2015-09-25,55182.0,55621.0,52809.0,54918.0,63983.0
187,2015-09-30,52721.0,53952.0,52721.0,53249.0,60714.0
188,2015-10-01,53776.0,54391.0,53161.0,53424.0,49263.0
189,2015-10-02,53512.0,54127.0,53249.0,53337.0,43282.0
190,2015-10-05,54215.0,57466.0,53952.0,56676.0,161220.0
191,2015-10-06,58960.0,59312.0,56763.0,56763.0,129306.0
192,2015-10-07,56236.0,56676.0,53776.0,53776.0,96309.0
193,2015-10-08,54479.0,55006.0,53249.0,53512.0,59924.0
194,2015-10-12,53512.0,54303.0,52282.0,52897.0,60414.0
195,2015-10-13,52546.0,53337.0,51403.0,52106.0,75942.0
196,2015-10-14,51667.0,52370.0,51403.0,51931.0,39550.0
197,2015-10-15,51667.0,53424.0,51667.0,53249.0,44883.0
198,2015-10-16,54391.0,55182.0,53424.0,54215.0,80393.0
199,2015-10-19,54655.0,54918.0,53776.0,54742.0,50176.0
200,2015-10-20,55094.0,55709.0,54655.0,55709.0,59320.0
201,2015-10-21,55445.0,56236.0,54479.0,54567.0,53098.0
202,2015-10-22,54127.0,54742.0,53424.0,53512.0,52155.0
203,2015-10-23,54215.0,54391.0,52809.0,53512.0,84380.0
204,2015-10-26,53776.0,55094.0,53424.0,55006.0,59356.0
205,2015-10-27,55094.0,56588.0,54742.0,55006.0,87888.0
206,2015-10-28,56676.0,59839.0,56061.0,59575.0,331998.0
207,2015-10-29,60454.0,60630.0,58345.0,60542.0,193696.0
208,2015-10-30,60103.0,60542.0,58433.0,58609.0,116511.0
209,2015-11-02,57994.0,58345.0,56763.0,56851.0,69287.0
210,2015-11-03,57818.0,57906.0,55445.0,57203.0,84372.0
211,2015-11-04,56939.0,59136.0,56676.0,58960.0,85139.0
212,2015-11-05,59136.0,63442.0,58345.0,62563.0,317080.0
213,2015-11-06,63793.0,65287.0,62914.0,63705.0,201377.0
214,2015-11-09,63266.0,63617.0,59136.0,59751.0,181399.0
215,2015-11-10,58872.0,63266.0,56236.0,61157.0,191205.0
216,2015-11-11,62563.0,62914.0,61421.0,61948.0,78691.0
217,2015-11-12,62124.0,66166.0,61948.0,64145.0,294216.0
218,2015-11-13,63442.0,64848.0,62299.0,64584.0,143404.0
219,2015-11-16,62563.0,64320.0,60893.0,60893.0,112929.0
220,2015-11-17,62036.0,62827.0,61245.0,61421.0,65889.0
221,2015-11-18,61508.0,62387.0,60015.0,61596.0,72182.0
222,2015-11-19,62475.0,62739.0,60806.0,62387.0,61397.0
223,2015-11-20,62387.0,65902.0,61948.0,64935.0,159103.0
224,2015-11-23,65111.0,65638.0,64057.0,64672.0,73324.0
225,2015-11-24,64672.0,64935.0,63442.0,64672.0,47251.0
226,2015-11-25,64848.0,64935.0,62211.0,62914.0,78774.0
227,2015-11-26,63354.0,63617.0,61684.0,61948.0,77232.0
228,2015-11-27,62036.0,63793.0,61596.0,62036.0,65765.0
229,2015-11-30,60981.0,62124.0,59312.0,62124.0,87276.0
230,2015-12-01,61948.0,62563.0,60893.0,61069.0,58542.0
231,2015-12-02,61157.0,61772.0,59575.0,59575.0,71675.0
232,2015-12-03,58960.0,60630.0,57818.0,59136.0,91442.0
233,2015-12-04,58521.0,59575.0,57906.0,59312.0,38702.0
234,2015-12-07,59400.0,59751.0,57554.0,57730.0,54270.0
235,2015-12-08,56851.0,57730.0,52546.0,52985.0,210207.0
236,2015-12-09,52721.0,54479.0,52634.0,53073.0,76719.0
237,2015-12-10,52721.0,54479.0,52721.0,54127.0,82009.0
238,2015-12-11,54215.0,54215.0,51843.0,51843.0,86042.0
239,2015-12-14,50613.0,50876.0,47713.0,47713.0,127590.0
240,2015-12-15,47801.0,49646.0,47449.0,49382.0,97045.0
241,2015-12-16,50261.0,51052.0,49382.0,49998.0,60344.0
242,2015-12-17,50613.0,51403.0,50085.0,50525.0,46174.0
243,2015-12-18,49998.0,52282.0,49470.0,52019.0,60450.0
244,2015-12-21,51667.0,52721.0,51140.0,51140.0,49930.0
245,2015-12-22,51667.0,51667.0,50261.0,50964.0,33849.0
246,2015-12-23,51316.0,51316.0,49998.0,49998.0,39984.0
247,2015-12-24,51140.0,51140.0,50173.0,50173.0,35216.0
248,2015-12-28,49822.0,50525.0,49382.0,49558.0,37299.0
249,2015-12-29,49295.0,54303.0,49295.0,54303.0,99062.0
250,2015-12-30,54567.0,55797.0,53600.0,54303.0,53112.0
251,2016-01-04,55182.0,55182.0,52282.0,52282.0,57931.0
252,2016-01-05,51491.0,53424.0,51316.0,53337.0,64458.0
253,2016-01-06,53688.0,55182.0,52897.0,54303.0,118841.0
254,2016-01-07,53952.0,55621.0,52897.0,53337.0,122637.0
255,2016-01-08,52370.0,54303.0,51491.0,54303.0,108596.0
256,2016-01-11,53864.0,55094.0,53073.0,53073.0,80398.0
257,2016-01-12,53337.0,54127.0,52634.0,52897.0,53599.0
258,2016-01-13,53161.0,54479.0,53161.0,54127.0,73661.0
259,2016-01-14,53073.0,54391.0,52019.0,54391.0,78553.0
