,Datetime,Open,High,Low,Close,Volume
0,2017-09-27,7561.0,7561.0,6217.0,6267.0,1215588.0
1,2017-09-28,6351.0,6553.0,6166.0,6284.0,282884.0
2,2017-09-29,6267.0,6385.0,5965.0,5965.0,172433.0
3,2017-10-10,6015.0,6032.0,5797.0,5847.0,75719.0
4,2017-10-11,5898.0,6150.0,5881.0,5982.0,80557.0
5,2017-10-12,6133.0,6334.0,6099.0,6234.0,112435.0
6,2017-10-13,6267.0,6586.0,6267.0,6486.0,133308.0
7,2017-10-16,6536.0,6536.0,6183.0,6351.0,45985.0
8,2017-10-17,6351.0,6536.0,6351.0,6502.0,31924.0
9,2017-10-18,6519.0,6637.0,6318.0,6368.0,46232.0
10,2017-10-19,6385.0,6469.0,6183.0,6183.0,29970.0
11,2017-10-20,6200.0,7007.0,6200.0,6553.0,131210.0
12,2017-10-23,6654.0,6956.0,6553.0,6889.0,61714.0
13,2017-10-24,6906.0,8233.0,6738.0,7393.0,197066.0
14,2017-10-25,7494.0,7796.0,7309.0,7645.0,94041.0
15,2017-10-26,7645.0,8300.0,7645.0,7864.0,134648.0
16,2017-10-27,7880.0,8317.0,7780.0,7931.0,71401.0
17,2017-10-30,8048.0,8149.0,7847.0,7880.0,43492.0
18,2017-10-31,7864.0,8183.0,7578.0,7628.0,55551.0
19,2017-11-01,7712.0,8132.0,7393.0,7645.0,69123.0
20,2017-11-02,7527.0,7628.0,7208.0,7376.0,59438.0
21,2017-11-03,7427.0,7645.0,7158.0,7645.0,46785.0
22,2017-11-06,7611.0,7998.0,7611.0,7914.0,35206.0
23,2017-11-07,7914.0,7914.0,7645.0,7712.0,26151.0
24,2017-11-08,7712.0,7813.0,7561.0,7679.0,14447.0
25,2017-11-09,7948.0,7948.0,7561.0,7561.0,19983.0
26,2017-11-10,7494.0,7830.0,7494.0,7763.0,27427.0
27,2017-11-13,7780.0,7880.0,7662.0,7729.0,25397.0
28,2017-11-14,7746.0,7847.0,7494.0,7628.0,25579.0
29,2017-11-15,7897.0,7897.0,7175.0,7410.0,53149.0
30,2017-11-16,7494.0,7494.0,7158.0,7376.0,33040.0
31,2017-11-17,7443.0,7628.0,7124.0,7628.0,39346.0
32,2017-11-20,7763.0,7864.0,7645.0,7746.0,40995.0
33,2017-11-21,7729.0,7729.0,7527.0,7544.0,21869.0
34,2017-11-22,7527.0,7763.0,7427.0,7595.0,27225.0
35,2017-11-23,7679.0,8099.0,7595.0,7729.0,84580.0
36,2017-11-24,7880.0,7981.0,7696.0,7729.0,54123.0
37,2017-11-27,7830.0,7830.0,7494.0,7527.0,24998.0
38,2017-11-28,7578.0,7628.0,7124.0,7124.0,38305.0
39,2017-11-29,7124.0,7393.0,6956.0,7040.0,27828.0
40,2017-11-30,7158.0,7158.0,6670.0,6687.0,49667.0
