,Datetime,Open,High,Low,Close,Volume
0,2016-10-11,11500.0,14950.0,11400.0,14950.0,9352181.0
1,2016-10-12,15050.0,15200.0,11800.0,11900.0,4366850.0
2,2016-10-13,12000.0,12300.0,10500.0,10700.0,1942746.0
3,2016-10-14,10950.0,11200.0,10100.0,10150.0,1532706.0
4,2016-10-17,10300.0,12600.0,9700.0,11550.0,4731664.0
5,2016-10-18,11300.0,11300.0,10350.0,10500.0,1228054.0
6,2016-10-19,10650.0,11100.0,10400.0,10450.0,964595.0
7,2016-10-20,10700.0,10950.0,10400.0,10550.0,791456.0
8,2016-10-21,10500.0,11650.0,10200.0,10900.0,2462241.0
9,2016-10-24,11450.0,12550.0,11300.0,11550.0,2912460.0
10,2016-10-25,11900.0,12850.0,11450.0,11550.0,2697157.0
11,2016-10-26,12550.0,12750.0,11000.0,11750.0,1603412.0
12,2016-10-27,11400.0,11700.0,11050.0,11100.0,660275.0
13,2016-10-28,10950.0,11100.0,10450.0,10500.0,520518.0
14,2016-10-31,10400.0,10750.0,10150.0,10300.0,317197.0
15,2016-11-01,10300.0,10650.0,10050.0,10150.0,322138.0
16,2016-11-02,10150.0,10150.0,9200.0,9200.0,320939.0
17,2016-11-03,9230.0,9540.0,9200.0,9330.0,101527.0
18,2016-11-04,9220.0,9340.0,8800.0,9050.0,114469.0
19,2016-11-07,9080.0,9190.0,9030.0,9190.0,50627.0
20,2016-11-08,9340.0,10500.0,9140.0,9850.0,523126.0
21,2016-11-09,9800.0,9900.0,8320.0,9250.0,255132.0
22,2016-11-10,9340.0,9630.0,9270.0,9420.0,95319.0
23,2016-11-11,9550.0,9550.0,9120.0,9120.0,111672.0
24,2016-11-14,9240.0,9300.0,9120.0,9150.0,35696.0
25,2016-11-15,9200.0,9200.0,8950.0,8950.0,88776.0
26,2016-11-16,8980.0,9070.0,8920.0,8980.0,59587.0
27,2016-11-17,9070.0,10150.0,8980.0,9400.0,745666.0
28,2016-11-18,9400.0,9400.0,9070.0,9090.0,111185.0
29,2016-11-21,9090.0,9140.0,8800.0,8800.0,86908.0
30,2016-11-22,8830.0,8970.0,8660.0,8730.0,109886.0
31,2016-11-23,8730.0,8790.0,8270.0,8540.0,177301.0
32,2016-11-24,8510.0,8710.0,8310.0,8360.0,80413.0
33,2016-11-25,8360.0,8540.0,8360.0,8400.0,64113.0
34,2016-11-28,8470.0,8900.0,8470.0,8550.0,117665.0
35,2016-11-29,8550.0,8780.0,8410.0,8640.0,77904.0
36,2016-11-30,8660.0,8730.0,8510.0,8520.0,45092.0
37,2016-12-01,8510.0,8520.0,8210.0,8450.0,68587.0
38,2016-12-02,8430.0,8490.0,8290.0,8450.0,46636.0
39,2016-12-05,8460.0,8470.0,8240.0,8250.0,41455.0
40,2016-12-06,8260.0,8490.0,8260.0,8490.0,94524.0
41,2016-12-07,8480.0,8700.0,8330.0,8570.0,57827.0
42,2016-12-08,8510.0,8780.0,8510.0,8770.0,67088.0
43,2016-12-09,8780.0,8780.0,8550.0,8700.0,44758.0
44,2016-12-12,8800.0,9140.0,8680.0,9110.0,87768.0
45,2016-12-13,9250.0,9800.0,9060.0,9410.0,146578.0
46,2016-12-14,9500.0,9750.0,9410.0,9500.0,119634.0
47,2016-12-15,9560.0,9760.0,9520.0,9640.0,76239.0
48,2016-12-16,9690.0,9740.0,9580.0,9640.0,48128.0
49,2016-12-19,9770.0,9770.0,9460.0,9460.0,36490.0
50,2016-12-20,9460.0,9460.0,9160.0,9180.0,55709.0
51,2016-12-21,9360.0,9700.0,9200.0,9550.0,61585.0
52,2016-12-22,9640.0,9700.0,9450.0,9450.0,41561.0
53,2016-12-23,9500.0,9500.0,9270.0,9340.0,28862.0
54,2016-12-26,9400.0,9560.0,9270.0,9480.0,28312.0
55,2016-12-27,9480.0,9600.0,9350.0,9390.0,19625.0
56,2016-12-28,9300.0,9480.0,9300.0,9320.0,10398.0
57,2016-12-29,9300.0,9400.0,9200.0,9200.0,18215.0
58,2017-01-02,9380.0,9380.0,9110.0,9170.0,15262.0
59,2017-01-03,9150.0,9490.0,9150.0,9490.0,128701.0
60,2017-01-04,10400.0,10450.0,9540.0,9560.0,353553.0
61,2017-01-05,9550.0,9950.0,9510.0,9790.0,87965.0
62,2017-01-06,9770.0,9860.0,9600.0,9790.0,49068.0
63,2017-01-09,9810.0,10050.0,9790.0,9950.0,67851.0
64,2017-01-10,10050.0,10050.0,9790.0,9850.0,34933.0
65,2017-01-11,9850.0,9950.0,9690.0,9750.0,23231.0
66,2017-01-12,9860.0,11350.0,9850.0,10250.0,1831342.0
67,2017-01-13,10150.0,10450.0,10050.0,10250.0,189206.0
68,2017-01-16,10250.0,10350.0,9660.0,9660.0,252089.0
69,2017-01-17,9700.0,9790.0,9470.0,9470.0,94454.0
70,2017-01-18,9480.0,9560.0,9380.0,9390.0,45934.0
71,2017-01-19,9350.0,9510.0,9350.0,9470.0,29829.0
72,2017-01-20,9430.0,9560.0,9120.0,9210.0,67343.0
73,2017-01-23,9200.0,9360.0,9050.0,9050.0,58108.0
74,2017-01-24,8970.0,9050.0,8830.0,8950.0,56546.0
75,2017-01-25,8900.0,9100.0,8890.0,9010.0,34125.0
76,2017-01-26,9010.0,9280.0,9000.0,9150.0,39294.0
77,2017-01-31,9150.0,9220.0,9000.0,9060.0,34454.0
78,2017-02-01,9010.0,9300.0,9010.0,9290.0,41741.0
79,2017-02-02,9200.0,9290.0,9070.0,9090.0,29797.0
80,2017-02-03,9090.0,9200.0,8830.0,8920.0,67457.0
81,2017-02-06,8920.0,9030.0,8860.0,8960.0,22880.0
82,2017-02-07,8910.0,9080.0,8810.0,9050.0,29169.0
83,2017-02-08,9030.0,9090.0,8820.0,9040.0,25381.0
84,2017-02-09,9020.0,9100.0,8920.0,9050.0,19694.0
85,2017-02-10,9010.0,9140.0,8850.0,9020.0,32508.0
86,2017-02-13,8820.0,9080.0,8820.0,9020.0,14183.0
87,2017-02-14,9000.0,9050.0,8910.0,9000.0,25974.0
88,2017-02-15,8920.0,9150.0,8910.0,9080.0,23011.0
89,2017-02-16,9100.0,9280.0,9050.0,9140.0,23789.0
90,2017-02-17,9110.0,9270.0,9110.0,9250.0,13702.0
91,2017-02-20,9240.0,9400.0,9200.0,9270.0,34932.0
92,2017-02-21,9260.0,9340.0,9200.0,9220.0,26512.0
93,2017-02-22,9210.0,9320.0,9050.0,9180.0,18755.0
94,2017-02-23,9100.0,9200.0,9020.0,9100.0,5599.0
95,2017-02-24,9100.0,9190.0,8900.0,9000.0,22257.0
96,2017-02-27,8960.0,9100.0,8850.0,9010.0,7351.0
97,2017-02-28,9010.0,9100.0,8860.0,9080.0,12071.0
98,2017-03-02,9080.0,9210.0,9000.0,9000.0,9632.0
99,2017-03-03,8980.0,9090.0,8860.0,8970.0,11466.0
100,2017-03-06,8970.0,9050.0,8760.0,9010.0,18580.0
101,2017-03-07,8960.0,9080.0,8960.0,9010.0,23446.0
102,2017-03-08,9000.0,9190.0,9000.0,9130.0,46112.0
103,2017-03-09,9130.0,9180.0,9000.0,9090.0,48291.0
104,2017-03-10,9200.0,9200.0,8920.0,9090.0,17725.0
105,2017-03-13,9090.0,9130.0,8990.0,9080.0,15072.0
