,Datetime,Open,High,Low,Close,Volume
0,2006-06-07,8015.0,8827.0,6915.0,7962.0,837776.0
1,2006-06-08,7805.0,8277.0,6784.0,6784.0,196023.0
2,2006-06-09,6967.0,7753.0,6548.0,6731.0,153960.0
3,2006-06-12,6810.0,6862.0,5919.0,6155.0,88583.0
4,2006-06-13,5919.0,7072.0,5762.0,6417.0,276028.0
5,2006-06-14,6365.0,6522.0,6024.0,6417.0,103460.0
6,2006-06-15,6443.0,6784.0,6312.0,6365.0,94516.0
7,2006-06-16,6522.0,6810.0,6391.0,6679.0,100792.0
8,2006-06-19,6626.0,6810.0,6312.0,6548.0,71143.0
9,2006-06-20,6469.0,6496.0,6024.0,6338.0,44861.0
10,2006-06-21,6155.0,6338.0,6024.0,6260.0,34941.0
11,2006-06-22,6286.0,7177.0,6260.0,7098.0,194251.0
12,2006-06-23,6836.0,7177.0,6653.0,7124.0,69099.0
13,2006-06-26,7072.0,7229.0,6862.0,7072.0,39075.0
14,2006-06-27,7150.0,8120.0,7072.0,7858.0,207796.0
15,2006-06-28,7622.0,7648.0,7334.0,7596.0,73471.0
16,2006-06-29,7700.0,8277.0,7648.0,7910.0,121954.0
17,2006-06-30,7910.0,8093.0,7753.0,7989.0,44220.0
18,2006-07-03,7858.0,7936.0,7596.0,7858.0,26650.0
19,2006-07-04,7805.0,8250.0,7779.0,8224.0,75866.0
20,2006-07-05,7910.0,8198.0,7779.0,8067.0,96119.0
21,2006-07-06,8067.0,8224.0,7700.0,7700.0,95805.0
22,2006-07-07,7543.0,7805.0,6915.0,7727.0,293757.0
23,2006-07-10,7831.0,8539.0,7648.0,8329.0,279272.0
24,2006-07-11,8172.0,8722.0,8067.0,8277.0,130262.0
25,2006-07-12,8460.0,8879.0,8381.0,8722.0,136481.0
26,2006-07-13,8539.0,8696.0,8303.0,8539.0,78702.0
27,2006-07-14,8277.0,8460.0,7962.0,8250.0,61678.0
28,2006-07-18,8120.0,8198.0,7779.0,8093.0,49358.0
29,2006-07-19,8067.0,8486.0,8067.0,8277.0,45185.0
30,2006-07-20,8408.0,8434.0,8120.0,8381.0,40058.0
31,2006-07-21,8172.0,8643.0,8120.0,8591.0,83794.0
32,2006-07-24,8591.0,8748.0,8434.0,8617.0,22911.0
33,2006-07-25,8643.0,8853.0,8486.0,8617.0,30775.0
34,2006-07-26,8539.0,8905.0,8355.0,8748.0,270503.0
35,2006-07-27,8853.0,8984.0,8670.0,8774.0,47172.0
