,Datetime,Open,High,Low,Close,Volume
0,2018-12-19,13500.0,14950.0,12500.0,13650.0,8482792.0
1,2018-12-20,14100.0,17700.0,13700.0,17700.0,10386820.0
2,2018-12-21,18750.0,19200.0,17250.0,17850.0,8160879.0
3,2018-12-24,17350.0,17350.0,15700.0,16150.0,2888493.0
4,2018-12-26,15300.0,17600.0,15150.0,17100.0,5851813.0
5,2018-12-27,17450.0,20600.0,17450.0,19850.0,7200614.0
6,2018-12-28,20200.0,21650.0,19400.0,20000.0,4035972.0
7,2019-01-02,21150.0,24550.0,20850.0,22450.0,6009672.0
8,2019-01-03,22150.0,22450.0,20500.0,21050.0,2695433.0
9,2019-01-04,20950.0,22250.0,20200.0,21500.0,3355124.0
10,2019-01-07,21200.0,21700.0,19950.0,20350.0,2079540.0
11,2019-01-08,20500.0,20850.0,18400.0,19100.0,2674228.0
12,2019-01-09,19050.0,19400.0,17950.0,18750.0,1746527.0
13,2019-01-10,18950.0,20000.0,18550.0,18550.0,2713038.0
14,2019-01-11,18700.0,19050.0,17600.0,18000.0,1989096.0
15,2019-01-14,17600.0,18200.0,17200.0,17400.0,1255490.0
16,2019-01-15,17950.0,18450.0,17500.0,17500.0,1288584.0
17,2019-01-16,17700.0,19250.0,16750.0,18700.0,2395414.0
18,2019-01-17,18900.0,19000.0,17600.0,17600.0,1032410.0
19,2019-01-18,17500.0,18050.0,16750.0,16850.0,1202277.0
20,2019-01-21,16850.0,16900.0,15700.0,15950.0,1426431.0
21,2019-01-22,16200.0,19600.0,16050.0,17800.0,6845982.0
22,2019-01-23,17450.0,19250.0,17100.0,18000.0,3187197.0
23,2019-01-24,18200.0,18450.0,17450.0,17750.0,1118550.0
24,2019-01-25,18150.0,19000.0,17850.0,18000.0,1694606.0
25,2019-01-28,17800.0,18750.0,17750.0,18500.0,1553389.0
26,2019-01-29,18600.0,18850.0,17700.0,17750.0,1169867.0
27,2019-01-30,17900.0,18200.0,16900.0,16900.0,1052167.0
28,2019-01-31,17050.0,17700.0,16850.0,16900.0,787681.0
29,2019-02-01,17000.0,17200.0,16500.0,16850.0,530288.0
30,2019-02-07,16850.0,18150.0,16600.0,17900.0,1104648.0
31,2019-02-08,17700.0,18600.0,17500.0,18150.0,1038633.0
32,2019-02-11,18600.0,19600.0,18450.0,19250.0,2354266.0
33,2019-02-12,18850.0,19400.0,18500.0,18700.0,1169920.0
34,2019-02-13,18700.0,18950.0,18050.0,18250.0,755393.0
35,2019-02-14,18550.0,18750.0,18150.0,18200.0,569186.0
36,2019-02-15,18150.0,18550.0,17700.0,17900.0,514857.0
37,2019-02-18,18100.0,18600.0,18050.0,18450.0,467670.0
38,2019-02-19,18500.0,18500.0,17950.0,18250.0,504036.0
39,2019-02-20,18200.0,18200.0,17550.0,17700.0,629183.0
40,2019-02-21,17700.0,17850.0,17050.0,17250.0,620786.0
41,2019-02-22,17250.0,17800.0,17050.0,17600.0,415801.0
42,2019-02-25,18050.0,18450.0,17700.0,18000.0,786695.0
43,2019-02-26,18150.0,18250.0,17500.0,17650.0,393313.0
44,2019-02-27,17950.0,19000.0,17850.0,18750.0,2098968.0
45,2019-02-28,18900.0,20800.0,18700.0,19450.0,3650675.0
46,2019-03-04,20300.0,21500.0,19900.0,20200.0,2935767.0
47,2019-03-05,20200.0,21000.0,20000.0,20750.0,1628461.0
48,2019-03-06,20600.0,21950.0,20300.0,21950.0,1748886.0
49,2019-03-07,21900.0,22900.0,19900.0,20900.0,2307789.0
50,2019-03-08,20550.0,21500.0,20400.0,21100.0,870866.0
51,2019-03-11,21050.0,21350.0,20150.0,21150.0,867797.0
52,2019-03-12,21450.0,27450.0,21250.0,27450.0,8985971.0
53,2019-03-13,26650.0,28000.0,26050.0,27500.0,9104602.0
54,2019-03-14,27150.0,28950.0,26300.0,28800.0,5937477.0
55,2019-03-15,28600.0,33950.0,27250.0,29050.0,12379728.0
56,2019-03-18,29700.0,32350.0,29300.0,30850.0,6205486.0
57,2019-03-19,31250.0,31850.0,28450.0,28850.0,4028206.0
58,2019-03-20,28400.0,32150.0,27950.0,31700.0,5545441.0
59,2019-03-21,32250.0,33350.0,31050.0,31950.0,5512916.0
60,2019-03-22,31200.0,32150.0,29950.0,31500.0,2949147.0
61,2019-03-25,31100.0,32750.0,31000.0,31600.0,2815757.0
62,2019-03-26,32500.0,34400.0,31500.0,31500.0,4419049.0
63,2019-03-27,31550.0,32000.0,29850.0,29850.0,2271908.0
64,2019-03-28,29650.0,30150.0,27700.0,28000.0,2526261.0
65,2019-03-29,28400.0,31000.0,27500.0,30150.0,3919154.0
66,2019-04-01,29850.0,32800.0,29800.0,32800.0,3451355.0
67,2019-04-02,33550.0,35000.0,32600.0,32900.0,3543560.0
68,2019-04-03,32800.0,35900.0,32600.0,35450.0,4081379.0
69,2019-04-04,35600.0,36350.0,34650.0,35850.0,2723904.0
70,2019-04-05,35750.0,36000.0,34150.0,34600.0,1858932.0
71,2019-04-08,34900.0,35450.0,32850.0,33350.0,1784297.0
72,2019-04-09,34050.0,37800.0,32250.0,37650.0,5041829.0
73,2019-04-10,37550.0,37800.0,35050.0,35150.0,7150133.0
74,2019-04-11,35400.0,36650.0,33650.0,34600.0,3296355.0
75,2019-04-12,34400.0,35400.0,33950.0,34450.0,1398476.0
76,2019-04-15,34850.0,34900.0,32800.0,32800.0,1793135.0
77,2019-04-16,32850.0,34250.0,31150.0,33700.0,2789086.0
78,2019-04-17,33550.0,33900.0,31500.0,31550.0,1281007.0
79,2019-04-18,31650.0,32350.0,30200.0,30300.0,2676604.0
80,2019-04-19,30400.0,31400.0,29800.0,30200.0,1476250.0
81,2019-04-22,30300.0,30600.0,29000.0,29150.0,1538928.0
82,2019-04-23,29300.0,31200.0,29250.0,30300.0,1871763.0
83,2019-04-24,30700.0,31850.0,30200.0,30800.0,1407643.0
84,2019-04-25,30850.0,31750.0,30350.0,30650.0,853779.0
85,2019-04-26,30400.0,30950.0,29500.0,29550.0,802413.0
86,2019-04-29,29700.0,31500.0,29700.0,31200.0,1182826.0
87,2019-04-30,31150.0,35100.0,30700.0,33800.0,6463968.0
88,2019-05-02,33900.0,34900.0,33200.0,33950.0,1847554.0
89,2019-05-03,34350.0,34400.0,33400.0,33600.0,896176.0
90,2019-05-07,32750.0,33250.0,32300.0,32550.0,914570.0
91,2019-05-08,32000.0,33200.0,31950.0,32250.0,808087.0
92,2019-05-09,32550.0,32950.0,29900.0,30150.0,1658411.0
93,2019-05-10,30200.0,31650.0,29650.0,31000.0,1397847.0
94,2019-05-13,31000.0,31900.0,30650.0,30650.0,903160.0
95,2019-05-14,30200.0,33250.0,29750.0,31700.0,2409800.0
96,2019-05-15,32150.0,32800.0,31500.0,32750.0,1075362.0
97,2019-05-16,33100.0,33500.0,32000.0,32000.0,1083451.0
98,2019-05-17,32500.0,33100.0,31500.0,31700.0,828568.0
99,2019-05-20,31800.0,32000.0,29950.0,30350.0,1080705.0
100,2019-05-21,30050.0,31100.0,30000.0,30900.0,645382.0
101,2019-05-22,31900.0,33750.0,31850.0,33250.0,3054330.0
102,2019-05-23,33650.0,34700.0,33150.0,33550.0,2069280.0
103,2019-05-24,33800.0,34250.0,32600.0,34250.0,1243712.0
104,2019-05-27,34750.0,36000.0,34600.0,36000.0,2612603.0
105,2019-05-28,35700.0,37000.0,34900.0,37000.0,2620067.0
106,2019-05-29,36400.0,37250.0,35850.0,36300.0,1505522.0
107,2019-05-30,37200.0,37700.0,31650.0,32800.0,4725382.0
108,2019-05-31,32550.0,33700.0,31900.0,32450.0,1478964.0
109,2019-06-03,32150.0,33300.0,31850.0,32900.0,771334.0
110,2019-06-04,33100.0,34000.0,33050.0,33700.0,943651.0
111,2019-06-05,34250.0,34850.0,34000.0,34050.0,989911.0
112,2019-06-07,34000.0,34750.0,33050.0,34000.0,909127.0
113,2019-06-10,34450.0,34850.0,33900.0,34250.0,571248.0
114,2019-06-11,34500.0,35850.0,34400.0,35500.0,1284540.0
115,2019-06-12,35800.0,36050.0,35300.0,35700.0,863974.0
116,2019-06-13,35850.0,35900.0,34100.0,34650.0,2496155.0
117,2019-06-14,34400.0,34450.0,32150.0,32150.0,2005014.0
118,2019-06-17,31700.0,31800.0,29700.0,29900.0,2001382.0
119,2019-06-18,29850.0,30900.0,27650.0,28800.0,2084577.0
120,2019-06-19,29200.0,29400.0,28200.0,28800.0,1039828.0
121,2019-06-20,28800.0,30450.0,28650.0,30250.0,937918.0
122,2019-06-21,30400.0,30650.0,29700.0,30000.0,1204270.0
123,2019-06-24,30000.0,30150.0,29350.0,29500.0,409092.0
124,2019-06-25,29050.0,29400.0,26800.0,27150.0,1252454.0
