,Datetime,Open,High,Low,Close,Volume
0,2016-08-16,8330.0,8330.0,8330.0,8330.0,0.0
1,2016-08-17,8330.0,8330.0,8330.0,8330.0,0.0
2,2016-08-18,8330.0,8330.0,8330.0,8330.0,0.0
3,2016-08-19,8330.0,8330.0,8330.0,8330.0,0.0
4,2016-08-22,8330.0,8330.0,8330.0,8330.0,0.0
5,2016-08-23,8330.0,8330.0,8330.0,8330.0,0.0
6,2016-08-24,8330.0,8330.0,8330.0,8330.0,0.0
7,2016-08-25,8330.0,8330.0,8330.0,8330.0,0.0
8,2016-08-26,8330.0,8330.0,8330.0,8330.0,0.0
9,2016-08-29,8330.0,8330.0,8330.0,8330.0,0.0
10,2016-08-30,8330.0,8330.0,8330.0,8330.0,0.0
11,2016-08-31,8330.0,8330.0,8330.0,8330.0,0.0
12,2016-09-01,8330.0,8330.0,8330.0,8330.0,0.0
13,2016-09-02,8330.0,8330.0,8330.0,8330.0,0.0
14,2016-09-05,8330.0,8330.0,8330.0,8330.0,0.0
15,2016-09-06,8330.0,8330.0,8330.0,8330.0,0.0
16,2016-09-07,8330.0,8330.0,8330.0,8330.0,0.0
17,2016-09-08,8330.0,8330.0,8330.0,8330.0,0.0
18,2016-09-09,8330.0,8330.0,8330.0,8330.0,0.0
19,2016-09-12,8330.0,8330.0,8330.0,8330.0,0.0
20,2016-09-13,8330.0,8330.0,8330.0,8330.0,0.0
21,2016-09-19,8330.0,8330.0,8330.0,8330.0,0.0
22,2016-09-20,8500.0,8500.0,8500.0,8500.0,0.0
23,2016-09-21,8500.0,8500.0,8500.0,8500.0,0.0
24,2016-09-22,8500.0,8500.0,8500.0,8500.0,0.0
25,2016-09-23,8500.0,8500.0,8500.0,8500.0,0.0
26,2016-09-26,8500.0,8500.0,8500.0,8500.0,0.0
27,2016-09-27,8500.0,8500.0,8500.0,8500.0,0.0
28,2016-09-28,8500.0,8500.0,8500.0,8500.0,0.0
29,2016-09-29,8500.0,8500.0,8500.0,8500.0,0.0
30,2016-09-30,8500.0,8500.0,8500.0,8500.0,0.0
31,2016-10-04,8500.0,8500.0,8500.0,8500.0,0.0
32,2016-10-05,8500.0,8500.0,8500.0,8500.0,0.0
33,2016-10-06,8500.0,8500.0,8500.0,8500.0,0.0
34,2016-10-07,8500.0,8500.0,8500.0,8500.0,0.0
35,2016-10-10,8500.0,8500.0,8500.0,8500.0,0.0
36,2016-10-11,8500.0,8500.0,8500.0,8500.0,0.0
37,2016-10-12,8500.0,8500.0,8500.0,8500.0,0.0
38,2016-10-13,8500.0,8500.0,8500.0,8500.0,0.0
39,2016-10-14,8500.0,8500.0,8500.0,8500.0,0.0
40,2016-10-17,8500.0,8500.0,8500.0,8500.0,0.0
41,2016-10-18,8500.0,8500.0,8500.0,8500.0,0.0
42,2016-10-19,8500.0,8500.0,8500.0,8500.0,0.0
43,2016-10-20,8500.0,8500.0,8500.0,8500.0,0.0
44,2016-10-21,8500.0,8500.0,8500.0,8500.0,0.0
45,2016-10-24,8500.0,8500.0,8500.0,8500.0,0.0
