,Datetime,Open,High,Low,Close,Volume
0,2018-11-22,8470.0,8500.0,6760.0,6760.0,6611032.0
1,2018-11-23,6650.0,6810.0,6390.0,6450.0,1137596.0
2,2018-11-26,6400.0,6480.0,5960.0,6030.0,747553.0
3,2018-11-27,6090.0,6340.0,5980.0,6150.0,1022556.0
4,2018-11-28,6310.0,6460.0,6070.0,6070.0,949928.0
5,2018-11-29,6070.0,6150.0,5900.0,5990.0,618147.0
6,2018-11-30,6050.0,6280.0,6000.0,6130.0,801802.0
7,2018-12-03,6160.0,6210.0,5910.0,6070.0,431694.0
8,2018-12-04,6070.0,7890.0,5980.0,7890.0,3659152.0
9,2018-12-05,8970.0,9090.0,7320.0,7630.0,5496270.0
10,2018-12-06,7780.0,9910.0,7500.0,9910.0,7956412.0
11,2018-12-07,10200.0,10350.0,8620.0,8940.0,3998851.0
12,2018-12-10,8700.0,9350.0,8320.0,8790.0,2522161.0
13,2018-12-11,9000.0,9770.0,8450.0,9010.0,3577969.0
14,2018-12-12,9500.0,9800.0,8560.0,8560.0,2388387.0
15,2018-12-13,8660.0,8780.0,8380.0,8700.0,1035180.0
16,2018-12-14,8530.0,8600.0,7870.0,7870.0,984236.0
17,2018-12-17,7780.0,7900.0,7520.0,7820.0,608151.0
18,2018-12-18,7670.0,7680.0,7190.0,7250.0,647798.0
19,2018-12-19,7100.0,7490.0,7050.0,7220.0,538852.0
20,2018-12-20,7130.0,7540.0,7040.0,7540.0,650375.0
21,2018-12-21,7370.0,7720.0,7170.0,7200.0,862728.0
22,2018-12-24,7250.0,7590.0,7110.0,7110.0,795651.0
23,2018-12-26,7000.0,7350.0,6800.0,6830.0,618587.0
24,2018-12-27,7000.0,7060.0,6600.0,6670.0,280654.0
25,2018-12-28,6670.0,7430.0,6670.0,6850.0,983061.0
26,2019-01-02,6870.0,6970.0,6780.0,6860.0,242264.0
27,2019-01-03,6960.0,6960.0,6540.0,6540.0,246589.0
28,2019-01-04,6680.0,7280.0,6610.0,7210.0,1100412.0
29,2019-01-07,7580.0,7780.0,7200.0,7270.0,897224.0
30,2019-01-08,7300.0,7400.0,7110.0,7380.0,371876.0
31,2019-01-09,7490.0,7580.0,7280.0,7390.0,383379.0
32,2019-01-10,7390.0,7430.0,7080.0,7100.0,237496.0
33,2019-01-11,7180.0,7500.0,7070.0,7500.0,268807.0
34,2019-01-14,7600.0,7600.0,7300.0,7470.0,219470.0
35,2019-01-15,7450.0,7580.0,7230.0,7290.0,169960.0
36,2019-01-16,7340.0,7460.0,7160.0,7170.0,196760.0
37,2019-01-17,7220.0,7360.0,7090.0,7100.0,138316.0
38,2019-01-18,7140.0,7330.0,7120.0,7140.0,133442.0
39,2019-01-21,7180.0,7290.0,6830.0,6940.0,164068.0
40,2019-01-22,6910.0,7180.0,6900.0,6930.0,124405.0
41,2019-01-23,6800.0,6950.0,6770.0,6770.0,153447.0
42,2019-01-24,6900.0,7370.0,6900.0,7020.0,506351.0
43,2019-01-25,7060.0,7450.0,7030.0,7450.0,385415.0
44,2019-01-28,7600.0,7760.0,7330.0,7340.0,286434.0
45,2019-01-29,7390.0,7410.0,7250.0,7280.0,124290.0
46,2019-01-30,7340.0,7440.0,7170.0,7390.0,158947.0
47,2019-01-31,7440.0,7480.0,7220.0,7240.0,132850.0
48,2019-02-01,7240.0,7290.0,7170.0,7210.0,64860.0
49,2019-02-07,7160.0,7240.0,7030.0,7080.0,99818.0
50,2019-02-08,7080.0,7240.0,6960.0,7080.0,88757.0
51,2019-02-11,7080.0,7360.0,7070.0,7260.0,151161.0
52,2019-02-12,7330.0,7640.0,7230.0,7320.0,238820.0
53,2019-02-13,7440.0,7440.0,7200.0,7270.0,89792.0
54,2019-02-14,7350.0,7450.0,7210.0,7360.0,91980.0
55,2019-02-15,7340.0,7520.0,7240.0,7260.0,135817.0
56,2019-02-18,7330.0,7580.0,7260.0,7570.0,186058.0
57,2019-02-19,7680.0,7680.0,7390.0,7390.0,323327.0
58,2019-02-20,7420.0,7440.0,7200.0,7230.0,168474.0
59,2019-02-21,7250.0,7290.0,7040.0,7080.0,149146.0
60,2019-02-22,7080.0,7360.0,7080.0,7290.0,125199.0
61,2019-02-25,7280.0,7490.0,7240.0,7370.0,177703.0
62,2019-02-26,7450.0,7480.0,7200.0,7300.0,106568.0
63,2019-02-27,7330.0,7430.0,7230.0,7410.0,64448.0
64,2019-02-28,7420.0,7520.0,7090.0,7100.0,167984.0
65,2019-03-04,7220.0,7430.0,7210.0,7250.0,112394.0
66,2019-03-05,7300.0,9050.0,7300.0,8440.0,6022971.0
67,2019-03-06,8420.0,8540.0,8200.0,8510.0,938747.0
68,2019-03-07,8450.0,8850.0,8060.0,8070.0,1311039.0
69,2019-03-08,8070.0,8280.0,7810.0,7980.0,403309.0
70,2019-03-11,8170.0,9600.0,8160.0,8800.0,6710800.0
71,2019-03-12,8810.0,9090.0,8580.0,9020.0,1265658.0
72,2019-03-13,8930.0,11700.0,8810.0,11400.0,8920351.0
73,2019-03-14,11200.0,11800.0,11050.0,11600.0,2003618.0
74,2019-03-15,11400.0,12300.0,10700.0,11450.0,3160241.0
75,2019-03-18,11650.0,12150.0,11250.0,11900.0,2259954.0
76,2019-03-19,11900.0,12000.0,11200.0,11250.0,921731.0
77,2019-03-20,11200.0,11500.0,10850.0,11350.0,782450.0
78,2019-03-21,11300.0,11750.0,10700.0,10700.0,1146444.0
79,2019-03-22,10800.0,11400.0,10550.0,11350.0,786371.0
80,2019-03-25,11050.0,11300.0,10500.0,10500.0,521626.0
81,2019-03-26,10700.0,11150.0,10550.0,11050.0,409392.0
82,2019-03-27,11150.0,11300.0,10850.0,11150.0,481195.0
83,2019-03-28,11400.0,11450.0,10050.0,10100.0,751264.0
84,2019-03-29,10200.0,10350.0,9320.0,9790.0,439922.0
85,2019-04-01,9810.0,10050.0,9600.0,9800.0,292466.0
86,2019-04-02,10100.0,11600.0,10000.0,10600.0,2894692.0
87,2019-04-03,10550.0,10650.0,10200.0,10350.0,473179.0
88,2019-04-04,10400.0,10900.0,10250.0,10850.0,846832.0
89,2019-04-05,10850.0,11200.0,10500.0,10850.0,663528.0
90,2019-04-08,11600.0,14100.0,11550.0,13750.0,7079937.0
91,2019-04-09,13650.0,13700.0,12850.0,13200.0,2213601.0
92,2019-04-10,13450.0,16500.0,13100.0,14750.0,10651960.0
93,2019-04-11,14700.0,15150.0,14500.0,15000.0,1874313.0
94,2019-04-12,15050.0,16450.0,14250.0,14800.0,3850136.0
95,2019-04-15,15100.0,15150.0,14000.0,14000.0,989019.0
96,2019-04-16,14050.0,14400.0,13600.0,13800.0,904557.0
97,2019-04-17,13900.0,14400.0,13800.0,14100.0,876490.0
98,2019-04-18,13950.0,14100.0,13200.0,13250.0,451236.0
99,2019-04-19,13450.0,13650.0,13250.0,13350.0,335039.0
100,2019-04-22,13450.0,14050.0,13300.0,13550.0,682936.0
101,2019-04-23,13600.0,13900.0,13400.0,13600.0,425492.0
102,2019-04-24,13700.0,13900.0,12950.0,12950.0,337146.0
103,2019-04-25,12950.0,13450.0,12750.0,12900.0,284079.0
104,2019-04-26,12900.0,13400.0,12550.0,12900.0,312975.0
105,2019-04-29,12900.0,13650.0,12650.0,13400.0,363664.0
106,2019-04-30,13550.0,14200.0,13450.0,13650.0,555954.0
107,2019-05-02,13800.0,14000.0,13550.0,13850.0,281957.0
108,2019-05-03,14050.0,14800.0,13650.0,13700.0,719330.0
109,2019-05-07,13350.0,13400.0,12900.0,13000.0,258403.0
110,2019-05-08,12800.0,12850.0,12000.0,12150.0,335151.0
111,2019-05-09,12350.0,12550.0,11400.0,11600.0,390028.0
112,2019-05-10,11600.0,11800.0,11350.0,11500.0,174815.0
113,2019-05-13,11500.0,11750.0,11250.0,11400.0,125149.0
114,2019-05-14,11100.0,11950.0,10950.0,11600.0,195870.0
115,2019-05-15,11650.0,11900.0,11450.0,11450.0,180049.0
116,2019-05-16,11500.0,11650.0,11150.0,11300.0,176235.0
117,2019-05-17,11300.0,11850.0,11000.0,11200.0,162542.0
118,2019-05-20,11150.0,11300.0,10600.0,10650.0,156243.0
119,2019-05-21,10650.0,11700.0,10650.0,11300.0,320758.0
120,2019-05-22,11350.0,11550.0,10850.0,11300.0,170052.0
121,2019-05-23,11450.0,11750.0,10600.0,10600.0,220262.0
122,2019-05-24,10400.0,10600.0,10300.0,10350.0,129218.0
123,2019-05-27,10200.0,10550.0,10200.0,10350.0,135828.0
124,2019-05-28,10550.0,10800.0,10350.0,10650.0,90917.0
125,2019-05-29,10600.0,10700.0,10150.0,10250.0,93606.0
126,2019-05-30,10200.0,10400.0,9970.0,9990.0,128225.0
127,2019-05-31,10050.0,10400.0,9990.0,10150.0,119714.0
128,2019-06-03,10050.0,10400.0,10000.0,10300.0,74910.0
129,2019-06-04,10400.0,10700.0,10000.0,10050.0,102389.0
130,2019-06-05,10150.0,10250.0,10000.0,10050.0,65214.0
131,2019-06-07,10200.0,10550.0,10100.0,10300.0,94762.0
132,2019-06-10,10400.0,10550.0,10150.0,10500.0,111314.0
133,2019-06-11,10500.0,10550.0,10300.0,10500.0,87849.0
134,2019-06-12,10500.0,10950.0,10200.0,10250.0,216181.0
135,2019-06-13,10250.0,12500.0,9980.0,10100.0,5105006.0
136,2019-06-14,10200.0,10300.0,9050.0,9050.0,1617511.0
137,2019-06-17,9020.0,9110.0,8160.0,8270.0,884288.0
138,2019-06-18,8300.0,8470.0,8130.0,8160.0,420648.0
139,2019-06-19,8160.0,8220.0,8050.0,8170.0,284670.0
140,2019-06-20,8320.0,8540.0,8250.0,8410.0,377339.0
141,2019-06-21,8430.0,8500.0,8290.0,8370.0,152719.0
142,2019-06-24,8340.0,8390.0,8170.0,8170.0,162708.0
143,2019-06-25,8170.0,8290.0,8090.0,8090.0,106335.0
144,2019-06-26,8100.0,8190.0,8030.0,8050.0,114370.0
145,2019-06-27,8050.0,8230.0,7530.0,7900.0,163801.0
146,2019-06-28,7870.0,7990.0,7740.0,7910.0,113971.0
147,2019-07-01,7920.0,8120.0,7860.0,7990.0,85435.0
148,2019-07-02,8020.0,8160.0,8000.0,8030.0,73775.0
149,2019-07-03,8000.0,8080.0,7830.0,7880.0,72908.0
150,2019-07-04,7840.0,7910.0,7530.0,7700.0,108508.0
151,2019-07-05,7700.0,7980.0,7670.0,7980.0,87734.0
152,2019-07-08,7880.0,7980.0,7490.0,7490.0,112064.0
153,2019-07-09,7470.0,7660.0,7390.0,7390.0,108439.0
154,2019-07-10,7330.0,7730.0,7330.0,7710.0,141324.0
155,2019-07-11,7780.0,7870.0,7700.0,7700.0,67758.0
156,2019-07-12,7720.0,8010.0,7640.0,7730.0,107723.0
157,2019-07-15,7750.0,7910.0,7650.0,7740.0,62410.0
158,2019-07-16,7570.0,7730.0,7450.0,7470.0,80531.0
159,2019-07-17,7470.0,7520.0,7220.0,7250.0,84384.0
160,2019-07-18,7170.0,7310.0,7130.0,7180.0,54208.0
161,2019-07-19,7150.0,7440.0,7150.0,7260.0,70493.0
162,2019-07-22,7210.0,7430.0,7210.0,7370.0,48262.0
163,2019-07-23,7310.0,7420.0,7080.0,7080.0,81887.0
164,2019-07-24,7130.0,7210.0,7000.0,7040.0,73292.0
165,2019-07-25,6980.0,8100.0,6870.0,6950.0,1246536.0
166,2019-07-26,6950.0,6990.0,6400.0,6500.0,403993.0
167,2019-07-29,6500.0,6730.0,6340.0,6340.0,190082.0
168,2019-07-30,6200.0,6790.0,6200.0,6600.0,169854.0
169,2019-07-31,6530.0,6750.0,6400.0,6660.0,65104.0
170,2019-08-01,6660.0,6820.0,6510.0,6600.0,65409.0
171,2019-08-02,6450.0,6840.0,6380.0,6840.0,158881.0
172,2019-08-05,7200.0,7200.0,5800.0,5800.0,367583.0
173,2019-08-06,5600.0,5930.0,5100.0,5230.0,246970.0
174,2019-08-07,5140.0,5530.0,5140.0,5500.0,196453.0
175,2019-08-08,5500.0,5840.0,5500.0,5670.0,88737.0
176,2019-08-09,5700.0,5930.0,5700.0,5890.0,68341.0
177,2019-08-12,5850.0,6050.0,5770.0,5920.0,48679.0
178,2019-08-13,5820.0,5990.0,5820.0,5950.0,43049.0
179,2019-08-14,6050.0,6290.0,5930.0,6030.0,127767.0
180,2019-08-16,5980.0,6030.0,5810.0,5990.0,62888.0
181,2019-08-19,6000.0,6020.0,5890.0,5940.0,54717.0
182,2019-08-20,5930.0,6110.0,5910.0,6050.0,83556.0
183,2019-08-21,6070.0,6270.0,6010.0,6200.0,102917.0
184,2019-08-22,6200.0,6320.0,6040.0,6080.0,83644.0
185,2019-08-23,6070.0,6170.0,5860.0,5860.0,114633.0
186,2019-08-26,5620.0,5730.0,5410.0,5430.0,77186.0
187,2019-08-27,5470.0,5680.0,5470.0,5520.0,42863.0
188,2019-08-28,5520.0,5760.0,5510.0,5760.0,63570.0
189,2019-08-29,5760.0,5840.0,5610.0,5610.0,44455.0
190,2019-08-30,5650.0,7050.0,5650.0,6620.0,3612095.0
191,2019-09-02,6540.0,6730.0,6510.0,6680.0,435278.0
192,2019-09-03,6670.0,6860.0,6440.0,6830.0,531511.0
193,2019-09-04,6900.0,7020.0,6610.0,6630.0,453487.0
194,2019-09-05,6670.0,6820.0,6560.0,6760.0,187464.0
195,2019-09-06,6770.0,6850.0,6500.0,6500.0,247898.0
196,2019-09-09,6510.0,7360.0,6500.0,7120.0,1815597.0
197,2019-09-10,7030.0,7050.0,6820.0,6930.0,351456.0
198,2019-09-11,6910.0,7220.0,6880.0,7070.0,598475.0
199,2019-09-16,7090.0,7230.0,7000.0,7000.0,181114.0
200,2019-09-17,6910.0,7880.0,6850.0,7550.0,1648263.0
201,2019-09-18,7540.0,7540.0,7300.0,7330.0,252942.0
202,2019-09-19,7300.0,7420.0,7070.0,7150.0,177279.0
203,2019-09-20,7180.0,7320.0,7100.0,7320.0,129164.0
204,2019-09-23,7260.0,7320.0,7160.0,7200.0,70106.0
205,2019-09-24,7120.0,7290.0,7100.0,7190.0,80701.0
206,2019-09-25,7200.0,7240.0,6950.0,6950.0,122114.0
207,2019-09-26,7030.0,7160.0,6900.0,7020.0,115500.0
208,2019-09-27,7020.0,8390.0,6950.0,7300.0,1818517.0
209,2019-09-30,7300.0,7450.0,7120.0,7350.0,332457.0
210,2019-10-01,7220.0,7780.0,7220.0,7420.0,514363.0
211,2019-10-02,7400.0,7420.0,7150.0,7170.0,176440.0
212,2019-10-04,7100.0,7200.0,6900.0,6990.0,121203.0
213,2019-10-07,6980.0,7210.0,6950.0,7100.0,116626.0
214,2019-10-08,7100.0,7190.0,7010.0,7060.0,96830.0
215,2019-10-10,7060.0,7120.0,7000.0,7030.0,69613.0
216,2019-10-11,7080.0,7900.0,7060.0,7310.0,1393003.0
217,2019-10-14,7370.0,7840.0,7350.0,7580.0,669570.0
218,2019-10-15,7510.0,7650.0,7420.0,7590.0,184946.0
219,2019-10-16,7670.0,8330.0,7640.0,8030.0,1832133.0
220,2019-10-17,7990.0,7990.0,7820.0,7890.0,241287.0
221,2019-10-18,7930.0,8280.0,7850.0,7950.0,718228.0
222,2019-10-21,7950.0,8130.0,7820.0,8100.0,345772.0
223,2019-10-22,8110.0,8290.0,8060.0,8140.0,434585.0
224,2019-10-23,8200.0,8450.0,8130.0,8320.0,388038.0
225,2019-10-24,8370.0,8420.0,8080.0,8250.0,210279.0
226,2019-10-25,8250.0,8250.0,8090.0,8130.0,94619.0
227,2019-10-28,8130.0,8280.0,8130.0,8170.0,69355.0
228,2019-10-29,8180.0,8250.0,8150.0,8210.0,79398.0
229,2019-10-30,8220.0,8250.0,7900.0,7900.0,137738.0
230,2019-10-31,7850.0,8130.0,7850.0,8020.0,71016.0
231,2019-11-01,7950.0,8250.0,7920.0,8180.0,77123.0
232,2019-11-04,8340.0,8590.0,8200.0,8380.0,175564.0
233,2019-11-05,8390.0,8750.0,8370.0,8730.0,221378.0
234,2019-11-06,8950.0,9180.0,8570.0,8650.0,201343.0
235,2019-11-07,8540.0,8710.0,8540.0,8580.0,60560.0
236,2019-11-08,8580.0,8780.0,8540.0,8650.0,50971.0
237,2019-11-11,8600.0,8710.0,8360.0,8410.0,84118.0
238,2019-11-12,8410.0,8550.0,8380.0,8400.0,36091.0
239,2019-11-13,8510.0,8510.0,8250.0,8380.0,51712.0
240,2019-11-14,8380.0,8510.0,8340.0,8400.0,36914.0
241,2019-11-15,8400.0,8490.0,8280.0,8330.0,56398.0
242,2019-11-18,8350.0,8580.0,8320.0,8560.0,64165.0
243,2019-11-19,8500.0,8640.0,8320.0,8320.0,56207.0
244,2019-11-20,8280.0,8380.0,7820.0,7820.0,141637.0
245,2019-11-21,7820.0,7960.0,7680.0,7680.0,41447.0
246,2019-11-22,7680.0,8090.0,7660.0,7890.0,33723.0
247,2019-11-25,8320.0,8320.0,8030.0,8120.0,30076.0
248,2019-11-26,8380.0,8380.0,8080.0,8150.0,15649.0
249,2019-11-27,8080.0,8170.0,8000.0,8020.0,19695.0
250,2019-11-28,8020.0,8110.0,7810.0,7900.0,18399.0
251,2019-11-29,7770.0,7970.0,7640.0,7640.0,34817.0
252,2019-12-02,7640.0,7920.0,7640.0,7790.0,39277.0
253,2019-12-03,7650.0,7800.0,7580.0,7680.0,15561.0
254,2019-12-04,7780.0,7780.0,7310.0,7550.0,18908.0
255,2019-12-05,7560.0,7670.0,7360.0,7410.0,40814.0
256,2019-12-06,7430.0,7690.0,7430.0,7640.0,17077.0
257,2019-12-09,7680.0,7800.0,7570.0,7610.0,16530.0
258,2019-12-10,7500.0,7700.0,7450.0,7700.0,16572.0
259,2019-12-11,7620.0,7720.0,7550.0,7700.0,18821.0
260,2019-12-12,7700.0,8000.0,7680.0,7920.0,37042.0
261,2019-12-13,7910.0,7980.0,7790.0,7900.0,32105.0
262,2019-12-16,7940.0,8020.0,7910.0,7970.0,24287.0
263,2019-12-17,7850.0,8080.0,7850.0,8020.0,37154.0
264,2019-12-18,8090.0,8090.0,7900.0,8020.0,32201.0
265,2019-12-19,8070.0,8160.0,8000.0,8040.0,35368.0
266,2019-12-20,8000.0,8120.0,7840.0,7900.0,34062.0
267,2019-12-23,7900.0,7980.0,7820.0,7840.0,18492.0
268,2019-12-24,7750.0,7950.0,7720.0,7720.0,37500.0
269,2019-12-26,7720.0,7900.0,7700.0,7900.0,35794.0
270,2019-12-27,7810.0,8120.0,7650.0,8090.0,51711.0
271,2019-12-30,8130.0,8530.0,8090.0,8340.0,89098.0
272,2020-01-02,8350.0,8400.0,8220.0,8350.0,34905.0
273,2020-01-03,8450.0,8450.0,8240.0,8360.0,32384.0
274,2020-01-06,8170.0,8240.0,8010.0,8090.0,39134.0
275,2020-01-07,8090.0,8260.0,8060.0,8070.0,31988.0
276,2020-01-08,7990.0,8090.0,7500.0,7500.0,117788.0
277,2020-01-09,7800.0,7870.0,7700.0,7720.0,32315.0
278,2020-01-10,7720.0,7910.0,7690.0,7750.0,27010.0
279,2020-01-13,7750.0,7890.0,7600.0,7800.0,11175.0
280,2020-01-14,7840.0,8080.0,7720.0,7740.0,23046.0
281,2020-01-15,7780.0,7820.0,7710.0,7770.0,16720.0
282,2020-01-16,7770.0,8000.0,7770.0,7900.0,17857.0
