,Datetime,Open,High,Low,Close,Volume
0,2011-10-11,4376.0,5031.0,3930.0,5031.0,5135987.0
1,2011-10-12,5782.0,5782.0,5764.0,5782.0,210836.0
2,2011-10-13,6647.0,6647.0,6288.0,6647.0,796680.0
3,2011-10-14,6647.0,7642.0,6620.0,7642.0,3153619.0
4,2011-10-17,8778.0,8778.0,7791.0,8324.0,2454069.0
5,2011-10-18,8123.0,9171.0,7092.0,7092.0,4652748.0
6,2011-10-19,7293.0,8053.0,7005.0,7599.0,3621654.0
7,2011-10-20,7642.0,8734.0,7599.0,7904.0,3503374.0
8,2011-10-21,8053.0,8822.0,7590.0,7590.0,2539583.0
9,2011-10-24,7904.0,8035.0,6961.0,7118.0,1651633.0
10,2011-10-25,7118.0,7118.0,6638.0,6708.0,1172960.0
11,2011-10-26,6743.0,7162.0,6489.0,6507.0,1774068.0
12,2011-10-27,6638.0,6804.0,5764.0,6000.0,904345.0
13,2011-10-28,6131.0,6131.0,5267.0,5424.0,747427.0
14,2011-10-31,5502.0,5747.0,5380.0,5529.0,503925.0
15,2011-11-01,5441.0,5651.0,5301.0,5371.0,329139.0
16,2011-11-02,5170.0,5188.0,4777.0,5013.0,394153.0
17,2011-11-03,5232.0,5764.0,4935.0,5764.0,1245266.0
18,2011-11-04,6053.0,6070.0,5511.0,5546.0,1380370.0
19,2011-11-07,5607.0,5764.0,5467.0,5729.0,556675.0
20,2011-11-08,5782.0,5791.0,5258.0,5267.0,480732.0
21,2011-11-09,5328.0,5537.0,5170.0,5284.0,248128.0
22,2011-11-10,5179.0,5179.0,4812.0,4978.0,242856.0
23,2011-11-11,5101.0,5546.0,5022.0,5267.0,421840.0
24,2011-11-14,5476.0,5476.0,5232.0,5275.0,171012.0
25,2011-11-15,5293.0,5467.0,5162.0,5267.0,231592.0
26,2011-11-16,5310.0,5432.0,5004.0,5031.0,171576.0
27,2011-11-17,5170.0,5179.0,4987.0,5101.0,107506.0
28,2011-11-18,4978.0,5066.0,4882.0,5048.0,127065.0
29,2011-11-21,4996.0,5066.0,4812.0,4847.0,89293.0
30,2011-11-22,4707.0,4970.0,4681.0,4847.0,95208.0
