,Datetime,Open,High,Low,Close,Volume
0,2011-08-03,25437.0,29224.0,23579.0,29224.0,3353101.0
1,2011-08-04,30725.0,32154.0,26509.0,29224.0,1532030.0
2,2011-08-05,26866.0,31368.0,25866.0,29296.0,1064381.0
3,2011-08-08,29153.0,29724.0,24901.0,24901.0,851811.0
4,2011-08-09,22650.0,23829.0,21186.0,22543.0,681274.0
5,2011-08-10,24008.0,24294.0,20685.0,21078.0,437501.0
6,2011-08-11,18971.0,21900.0,18720.0,21078.0,462659.0
7,2011-08-12,21793.0,23579.0,20971.0,22150.0,459452.0
8,2011-08-16,22936.0,25473.0,22686.0,25473.0,354221.0
9,2011-08-17,25723.0,27259.0,25473.0,25937.0,406800.0
10,2011-08-18,26437.0,27116.0,24901.0,26652.0,179164.0
11,2011-08-19,25437.0,27545.0,25008.0,25437.0,234543.0
12,2011-08-22,25723.0,27759.0,25723.0,26152.0,408196.0
13,2011-08-23,26902.0,27545.0,25759.0,26437.0,207706.0
14,2011-08-24,26580.0,26795.0,25294.0,26080.0,115053.0
15,2011-08-25,26795.0,27295.0,25580.0,25580.0,115187.0
16,2011-08-26,25116.0,25437.0,23186.0,24758.0,201237.0
17,2011-08-29,24723.0,24973.0,23758.0,24008.0,153375.0
18,2011-08-30,24008.0,25223.0,24008.0,24615.0,139967.0
19,2011-08-31,24687.0,25116.0,23865.0,25080.0,113572.0
20,2011-09-01,25151.0,27795.0,25151.0,26473.0,194186.0
21,2011-09-02,26938.0,28653.0,26830.0,28188.0,255224.0
22,2011-09-05,27652.0,29939.0,27366.0,28974.0,356034.0
23,2011-09-06,28367.0,29188.0,26902.0,28581.0,151635.0
24,2011-09-07,28867.0,31011.0,28581.0,29510.0,154400.0
25,2011-09-08,29653.0,30082.0,28724.0,28724.0,79676.0
26,2011-09-09,28938.0,30010.0,27509.0,29403.0,52936.0
27,2011-09-14,29403.0,29474.0,27724.0,28295.0,59384.0
28,2011-09-15,29010.0,29546.0,26938.0,27688.0,98053.0
29,2011-09-16,28510.0,28938.0,27652.0,27974.0,46761.0
30,2011-09-19,28081.0,29188.0,27652.0,27867.0,55166.0
31,2011-09-20,27938.0,28688.0,27152.0,28581.0,57193.0
32,2011-09-21,29296.0,32047.0,29081.0,31082.0,408317.0
33,2011-09-22,30367.0,32011.0,30082.0,31511.0,118724.0
34,2011-09-23,30653.0,31046.0,29260.0,29296.0,113559.0
35,2011-09-26,30010.0,30546.0,26509.0,27152.0,99253.0
36,2011-09-27,28438.0,28938.0,27331.0,28331.0,106742.0
37,2011-09-28,28581.0,28724.0,27081.0,27366.0,104004.0
38,2011-09-29,27152.0,28009.0,25509.0,28009.0,129888.0
39,2011-09-30,28152.0,30725.0,28152.0,29867.0,223071.0
40,2011-10-04,29367.0,31939.0,29367.0,30975.0,982018.0
41,2011-10-05,31797.0,32404.0,30153.0,31797.0,230871.0
42,2011-10-06,32654.0,33083.0,29867.0,30296.0,231911.0
43,2011-10-07,30939.0,31546.0,29653.0,31439.0,131721.0
44,2011-10-10,31797.0,33404.0,30796.0,32868.0,144851.0
45,2011-10-11,33690.0,33690.0,32154.0,32582.0,120642.0
46,2011-10-12,33011.0,33011.0,31582.0,32297.0,92452.0
47,2011-10-13,32440.0,32582.0,31225.0,32011.0,125171.0
48,2011-10-14,31975.0,33226.0,30939.0,33226.0,83191.0
