,Datetime,Open,High,Low,Close,Volume
0,2020-11-25,36233.0,47104.0,36233.0,47104.0,4010765.0
1,2020-11-26,50520.0,51607.0,38045.0,38045.0,1760717.0
2,2020-11-27,36699.0,43325.0,36285.0,40064.0,1899274.0
3,2020-11-30,40064.0,41565.0,38615.0,38822.0,379927.0
4,2020-12-01,38511.0,40012.0,38097.0,38097.0,287584.0
5,2020-12-02,38615.0,38873.0,37010.0,37010.0,197501.0
6,2020-12-03,36751.0,36906.0,34370.0,34681.0,246890.0
7,2020-12-04,34474.0,35146.0,33387.0,33490.0,207488.0
8,2020-12-07,33231.0,33283.0,31523.0,31523.0,207346.0
9,2020-12-08,31885.0,39029.0,31782.0,35561.0,1611397.0
10,2020-12-09,35561.0,35561.0,31471.0,31834.0,658454.0
11,2020-12-10,32092.0,32351.0,30798.0,31782.0,275602.0
12,2020-12-11,32092.0,33076.0,31627.0,31782.0,234851.0
13,2020-12-14,32041.0,32300.0,31264.0,31678.0,160587.0
14,2020-12-15,31937.0,35509.0,31678.0,33231.0,1009764.0
15,2020-12-16,33542.0,35146.0,33542.0,35146.0,305650.0
16,2020-12-17,34888.0,36233.0,34111.0,35716.0,357556.0
17,2020-12-18,36233.0,41151.0,35819.0,37579.0,1258437.0
18,2020-12-21,37165.0,38615.0,36233.0,37942.0,351908.0
19,2020-12-22,40478.0,49278.0,38822.0,49278.0,2540610.0
20,2020-12-23,51245.0,63202.0,45240.0,54816.0,6234445.0
21,2020-12-24,53470.0,61442.0,50831.0,52073.0,2780102.0
22,2020-12-28,50727.0,56835.0,50209.0,53522.0,1301975.0
23,2020-12-29,53626.0,58906.0,53470.0,54868.0,952268.0
24,2020-12-30,57404.0,71329.0,57146.0,71329.0,2461555.0
25,2021-01-04,77747.0,84580.0,72830.0,77126.0,2197616.0
26,2021-01-05,77023.0,81319.0,72882.0,78265.0,872620.0
27,2021-01-06,79197.0,82199.0,76091.0,78731.0,325902.0
28,2021-01-07,77644.0,79455.0,74020.0,77074.0,380067.0
29,2021-01-08,78938.0,79093.0,73658.0,74227.0,336215.0
30,2021-01-11,71484.0,71898.0,61390.0,66256.0,552859.0
31,2021-01-12,64289.0,68068.0,62374.0,65583.0,195214.0
32,2021-01-13,66256.0,67861.0,64082.0,66256.0,181152.0
33,2021-01-14,66256.0,66981.0,63823.0,64651.0,144288.0
34,2021-01-15,65997.0,69051.0,64496.0,68637.0,307041.0
35,2021-01-18,67757.0,72726.0,66152.0,71795.0,330716.0
36,2021-01-19,72623.0,74020.0,69879.0,71846.0,231729.0
37,2021-01-20,72985.0,72985.0,67550.0,69258.0,190104.0
38,2021-01-21,69258.0,69569.0,66308.0,66308.0,167167.0
39,2021-01-22,66256.0,68844.0,64703.0,66618.0,126153.0
40,2021-01-25,67032.0,67343.0,64444.0,64548.0,146942.0
41,2021-01-26,64755.0,66774.0,63202.0,63254.0,115989.0
42,2021-01-27,63564.0,64341.0,59579.0,61287.0,137971.0
43,2021-01-28,59216.0,64185.0,58595.0,61494.0,127788.0
44,2021-01-29,62063.0,63720.0,56317.0,56421.0,146631.0
45,2021-02-01,56162.0,61235.0,53885.0,60044.0,131612.0
46,2021-02-02,61080.0,61856.0,58388.0,59113.0,68242.0
47,2021-02-03,59216.0,63823.0,58802.0,61753.0,127961.0
48,2021-02-04,61390.0,62115.0,59527.0,59579.0,52465.0
49,2021-02-05,60458.0,63150.0,59630.0,60044.0,87055.0
50,2021-02-08,61080.0,67809.0,60096.0,65479.0,312838.0
51,2021-02-09,65945.0,66204.0,63254.0,63875.0,108466.0
52,2021-02-10,63150.0,63771.0,60821.0,61390.0,88761.0
53,2021-02-15,61390.0,61908.0,59993.0,61235.0,64744.0
54,2021-02-16,61442.0,62529.0,60666.0,60873.0,65206.0
55,2021-02-17,61701.0,61701.0,60044.0,60044.0,57893.0
56,2021-02-18,59786.0,60510.0,58284.0,58284.0,80862.0
57,2021-02-19,57456.0,58906.0,55179.0,56732.0,77701.0
58,2021-02-22,56680.0,56732.0,55075.0,55127.0,53829.0
59,2021-02-23,53988.0,54765.0,52487.0,52746.0,72195.0
60,2021-02-24,53470.0,58802.0,52539.0,53781.0,194528.0
61,2021-02-25,53212.0,56007.0,52798.0,54609.0,142543.0
62,2021-02-26,53263.0,53367.0,50986.0,52021.0,91253.0
63,2021-03-02,53833.0,53833.0,52073.0,52901.0,87243.0
64,2021-03-03,56732.0,57456.0,53005.0,53263.0,161129.0
65,2021-03-04,53212.0,56939.0,51400.0,56680.0,178930.0
66,2021-03-05,56939.0,72985.0,56680.0,68068.0,1466354.0
67,2021-03-08,68792.0,70345.0,65324.0,65687.0,239802.0
68,2021-03-09,63875.0,64703.0,60562.0,60873.0,181913.0
69,2021-03-10,62425.0,64600.0,61183.0,62477.0,159927.0
70,2021-03-11,61753.0,63150.0,60096.0,61390.0,99079.0
71,2021-03-12,62633.0,65479.0,61442.0,63047.0,146181.0
72,2021-03-15,63047.0,67291.0,63047.0,66722.0,165866.0
73,2021-03-16,67291.0,68016.0,65738.0,66463.0,76059.0
74,2021-03-17,66101.0,67809.0,65738.0,67032.0,62726.0
75,2021-03-18,67239.0,67809.0,66101.0,66463.0,82347.0
76,2021-03-19,64755.0,66049.0,63357.0,64600.0,115063.0
77,2021-03-22,68000.0,69800.0,64600.0,64900.0,157832.0
78,2021-03-23,65500.0,65500.0,59800.0,60600.0,113840.0
79,2021-03-24,59600.0,59600.0,57500.0,57800.0,74661.0
80,2021-03-25,57900.0,58900.0,57100.0,57800.0,40103.0
81,2021-03-26,58300.0,58300.0,55900.0,56200.0,44048.0
82,2021-03-29,55100.0,57500.0,54500.0,56000.0,50947.0
83,2021-03-30,56100.0,58600.0,55500.0,58300.0,42141.0
84,2021-03-31,59100.0,59300.0,56700.0,56700.0,43954.0
85,2021-04-01,57000.0,58100.0,56600.0,57200.0,29055.0
86,2021-04-02,57200.0,58000.0,57000.0,57100.0,23531.0
87,2021-04-05,57500.0,57600.0,55500.0,55600.0,41579.0
88,2021-04-06,55600.0,56400.0,55000.0,55900.0,25432.0
89,2021-04-07,55700.0,65000.0,55000.0,61800.0,246562.0
90,2021-04-08,62300.0,64400.0,59000.0,59600.0,93658.0
91,2021-04-09,62400.0,64500.0,61000.0,62700.0,124895.0
92,2021-04-12,67000.0,81000.0,64000.0,76900.0,1393019.0
93,2021-04-13,72700.0,74500.0,70200.0,72300.0,816949.0
94,2021-04-14,72400.0,74900.0,70500.0,72800.0,423616.0
95,2021-04-15,72800.0,74400.0,71800.0,71900.0,240832.0
96,2021-04-16,71600.0,71700.0,68400.0,69000.0,309711.0
