,Datetime,Open,High,Low,Close,Volume
0,2016-11-09,39950.0,40450.0,31550.0,36800.0,1625088.0
1,2016-11-10,37350.0,40300.0,37000.0,39100.0,567440.0
2,2016-11-11,40150.0,41300.0,38750.0,39950.0,332695.0
3,2016-11-14,40150.0,41150.0,38700.0,40950.0,214893.0
4,2016-11-15,41000.0,41100.0,39850.0,40550.0,118323.0
5,2016-11-16,40600.0,40600.0,39300.0,39400.0,86171.0
6,2016-11-17,39400.0,39550.0,38000.0,38100.0,119749.0
7,2016-11-18,38000.0,38350.0,35650.0,36200.0,147646.0
8,2016-11-21,36000.0,36200.0,33350.0,34150.0,134112.0
9,2016-11-22,34850.0,35500.0,34000.0,34450.0,85396.0
10,2016-11-23,34450.0,34850.0,32400.0,34000.0,55966.0
11,2016-11-24,33900.0,33900.0,30700.0,31550.0,254323.0
12,2016-11-25,31250.0,33500.0,30400.0,31450.0,164384.0
13,2016-11-28,31850.0,32000.0,30600.0,30600.0,52486.0
14,2016-11-29,30600.0,31600.0,30100.0,31050.0,85337.0
15,2016-11-30,31050.0,32500.0,31050.0,32000.0,99021.0
16,2016-12-01,31550.0,32050.0,31300.0,31550.0,12634.0
17,2016-12-02,31600.0,31800.0,30600.0,30600.0,23048.0
18,2016-12-05,30150.0,30700.0,29450.0,30300.0,76928.0
19,2016-12-06,30700.0,30800.0,30000.0,30300.0,24224.0
20,2016-12-07,30400.0,33350.0,30200.0,30350.0,66783.0
21,2016-12-08,30350.0,31300.0,30150.0,30400.0,94258.0
22,2016-12-09,30650.0,32300.0,30200.0,31550.0,212420.0
23,2016-12-12,31750.0,32200.0,31400.0,31600.0,61995.0
24,2016-12-13,31900.0,33150.0,31600.0,32750.0,110387.0
25,2016-12-14,33200.0,33900.0,32650.0,33300.0,71223.0
26,2016-12-15,32950.0,33350.0,32550.0,32700.0,102460.0
27,2016-12-16,33850.0,34300.0,32900.0,33300.0,80655.0
28,2016-12-19,33500.0,33550.0,32600.0,32700.0,28947.0
29,2016-12-20,32750.0,33100.0,31650.0,31650.0,59951.0
30,2016-12-21,31450.0,31650.0,30650.0,30650.0,62797.0
31,2016-12-22,30650.0,31050.0,30150.0,30400.0,46371.0
32,2016-12-23,30650.0,31350.0,30250.0,30950.0,35184.0
33,2016-12-26,31050.0,31300.0,30600.0,30850.0,27148.0
