,Datetime,Open,High,Low,Close,Volume
0,2011-09-26,9314.0,10700.0,9266.0,10700.0,108351.0
1,2011-09-27,11764.0,11844.0,9105.0,9185.0,195915.0
2,2011-09-28,9153.0,9298.0,8202.0,8863.0,34015.0
3,2011-09-29,8621.0,10185.0,8621.0,9137.0,73190.0
4,2011-09-30,8863.0,9250.0,8541.0,8831.0,37368.0
5,2011-10-04,8670.0,8702.0,8122.0,8702.0,12653.0
6,2011-10-05,8847.0,9250.0,8428.0,8541.0,6971.0
7,2011-10-06,8251.0,8831.0,8251.0,8783.0,9019.0
8,2011-10-07,8976.0,9266.0,8654.0,9185.0,10245.0
9,2011-10-10,9089.0,9427.0,8895.0,9330.0,4759.0
10,2011-10-11,9556.0,9572.0,9024.0,9508.0,3780.0
11,2011-10-12,9540.0,9846.0,9379.0,9685.0,4760.0
12,2011-10-13,9685.0,9685.0,9347.0,9588.0,4978.0
13,2011-10-14,9927.0,9927.0,9234.0,9588.0,2176.0
14,2011-10-17,9814.0,9814.0,9508.0,9653.0,614.0
15,2011-10-18,9508.0,9701.0,9379.0,9653.0,7993.0
16,2011-10-19,9782.0,9782.0,9459.0,9685.0,1963.0
17,2011-10-20,9685.0,10620.0,9588.0,10281.0,8216.0
18,2011-10-21,10281.0,10281.0,9492.0,9862.0,13743.0
19,2011-10-24,9862.0,10249.0,9862.0,10233.0,7769.0
20,2011-10-25,10040.0,10539.0,10023.0,10475.0,4827.0
21,2011-10-26,10297.0,10765.0,10152.0,10716.0,3395.0
22,2011-10-27,10716.0,10716.0,10346.0,10555.0,835.0
23,2011-10-28,10539.0,10716.0,9911.0,10636.0,5057.0
24,2011-10-31,10571.0,10684.0,10394.0,10684.0,2885.0
25,2011-11-01,10700.0,10861.0,10507.0,10636.0,1007.0
26,2011-11-02,10410.0,10684.0,10152.0,10684.0,1022.0
27,2011-11-03,10684.0,10894.0,10684.0,10684.0,1163.0
28,2011-11-04,10684.0,10781.0,10475.0,10636.0,3640.0
