,Datetime,Open,High,Low,Close,Volume
0,2003-11-14,2570.0,2877.0,2263.0,2263.0,1401467.0
1,2003-11-17,2320.0,2356.0,1992.0,1992.0,973450.0
2,2003-11-18,2042.0,2056.0,1906.0,1977.0,261076.0
3,2003-11-19,1927.0,2213.0,1899.0,2213.0,1301400.0
4,2003-11-20,2220.0,2295.0,1949.0,1999.0,589014.0
5,2003-11-21,1949.0,2049.0,1856.0,1920.0,238652.0
6,2003-11-24,1863.0,1942.0,1745.0,1745.0,159243.0
7,2003-11-25,1685.0,1834.0,1685.0,1695.0,128230.0
8,2003-11-26,1692.0,1806.0,1642.0,1727.0,236349.0
9,2003-11-27,1777.0,1892.0,1752.0,1834.0,134027.0
10,2003-11-28,1856.0,1856.0,1763.0,1784.0,99543.0
11,2003-12-01,1763.0,1820.0,1763.0,1784.0,131958.0
12,2003-12-02,1827.0,1827.0,1727.0,1727.0,128449.0
13,2003-12-03,1749.0,1781.0,1706.0,1727.0,106240.0
14,2003-12-04,1731.0,1799.0,1724.0,1763.0,108989.0
15,2003-12-05,1759.0,1852.0,1734.0,1763.0,119726.0
16,2003-12-08,1749.0,1817.0,1742.0,1763.0,92372.0
17,2003-12-09,1806.0,1888.0,1781.0,1856.0,188246.0
18,2003-12-10,1827.0,1942.0,1795.0,1856.0,154986.0
19,2003-12-11,1820.0,1888.0,1770.0,1809.0,169800.0
20,2003-12-12,1806.0,1870.0,1792.0,1870.0,248877.0
21,2003-12-15,1884.0,1902.0,1792.0,1849.0,175550.0
22,2003-12-16,1842.0,2042.0,1842.0,1999.0,572984.0
23,2003-12-17,1967.0,2038.0,1967.0,2013.0,216306.0
24,2003-12-18,2042.0,2056.0,1938.0,1956.0,178116.0
25,2003-12-19,1959.0,2049.0,1934.0,1949.0,162426.0
26,2003-12-22,1999.0,2181.0,1863.0,1984.0,1271781.0
27,2003-12-23,2009.0,2042.0,1863.0,1892.0,245261.0
28,2003-12-24,1906.0,1942.0,1784.0,1820.0,110144.0
29,2003-12-26,1756.0,1856.0,1756.0,1799.0,109616.0
30,2003-12-29,1806.0,1820.0,1710.0,1742.0,91024.0
31,2003-12-30,1749.0,1845.0,1749.0,1834.0,72050.0
32,2004-01-02,1820.0,1888.0,1795.0,1820.0,22611.0
33,2004-01-05,1784.0,1827.0,1759.0,1784.0,106894.0
34,2004-01-06,1784.0,1813.0,1713.0,1717.0,49128.0
35,2004-01-07,1720.0,1763.0,1570.0,1642.0,148032.0
36,2004-01-08,1610.0,1670.0,1595.0,1613.0,85619.0
37,2004-01-09,1617.0,1713.0,1549.0,1713.0,176451.0
38,2004-01-12,1656.0,1777.0,1649.0,1710.0,204810.0
39,2004-01-13,1767.0,1784.0,1710.0,1734.0,154712.0
40,2004-01-14,1713.0,1756.0,1656.0,1677.0,148122.0
41,2004-01-15,1649.0,1870.0,1631.0,1842.0,388001.0
42,2004-01-16,1731.0,1827.0,1627.0,1638.0,221730.0
43,2004-01-19,1645.0,1749.0,1642.0,1645.0,165807.0
44,2004-01-20,1649.0,1677.0,1599.0,1613.0,96135.0
45,2004-01-26,1585.0,1649.0,1585.0,1642.0,55074.0
46,2004-01-27,1620.0,1663.0,1606.0,1606.0,73000.0
47,2004-01-28,1606.0,1635.0,1549.0,1570.0,108143.0
48,2004-01-29,1570.0,1602.0,1563.0,1592.0,59186.0
49,2004-01-30,1592.0,1663.0,1592.0,1663.0,80639.0
50,2004-02-02,1649.0,1677.0,1617.0,1656.0,51702.0
51,2004-02-03,1649.0,1670.0,1624.0,1642.0,50112.0
52,2004-02-04,1677.0,1706.0,1642.0,1681.0,134199.0
53,2004-02-05,1770.0,1881.0,1727.0,1842.0,562740.0
54,2004-02-06,1842.0,1874.0,1770.0,1792.0,150094.0
55,2004-02-09,1817.0,1842.0,1774.0,1792.0,143181.0
56,2004-02-10,1792.0,1802.0,1731.0,1752.0,142006.0
57,2004-02-11,1749.0,1802.0,1717.0,1799.0,111528.0
58,2004-02-12,1817.0,1877.0,1727.0,1734.0,303481.0
59,2004-02-13,1740.0,1760.0,1615.0,1635.0,176392.0
60,2004-02-16,1640.0,1700.0,1630.0,1675.0,98116.0
61,2004-02-17,1630.0,1670.0,1595.0,1600.0,123682.0
62,2004-02-18,1620.0,1625.0,1595.0,1595.0,66721.0
63,2004-02-19,1560.0,1590.0,1515.0,1530.0,178665.0
64,2004-02-20,1530.0,1555.0,1515.0,1540.0,71801.0
65,2004-02-23,1550.0,1660.0,1550.0,1585.0,324611.0
66,2004-02-24,1600.0,1650.0,1520.0,1535.0,75348.0
67,2004-02-25,1560.0,1560.0,1465.0,1465.0,86941.0
68,2004-02-26,1460.0,1515.0,1420.0,1420.0,76768.0
69,2004-02-27,1410.0,1420.0,1355.0,1360.0,42176.0
70,2004-03-02,1370.0,1385.0,1365.0,1380.0,41494.0
71,2004-03-03,1355.0,1445.0,1355.0,1400.0,51666.0
72,2004-03-04,1400.0,1450.0,1400.0,1430.0,32841.0
73,2004-03-05,1410.0,1500.0,1410.0,1450.0,111421.0
74,2004-03-08,1440.0,1460.0,1380.0,1380.0,63181.0
75,2004-03-09,1360.0,1390.0,1330.0,1360.0,170104.0
76,2004-03-10,1335.0,1405.0,1335.0,1365.0,80892.0
77,2004-03-11,1360.0,1420.0,1340.0,1415.0,102495.0
78,2004-03-12,1415.0,1415.0,1250.0,1360.0,175733.0
79,2004-03-15,1390.0,1410.0,1310.0,1410.0,33163.0
80,2004-03-16,1400.0,1500.0,1380.0,1500.0,111768.0
81,2004-03-17,1530.0,1550.0,1470.0,1505.0,122113.0
82,2004-03-18,1545.0,1545.0,1465.0,1505.0,82721.0
83,2004-03-19,1490.0,1675.0,1480.0,1550.0,399307.0
84,2004-03-22,1575.0,1630.0,1550.0,1585.0,152122.0
85,2004-03-23,1585.0,1645.0,1550.0,1570.0,290033.0
86,2004-03-24,1570.0,1575.0,1490.0,1525.0,103322.0
87,2004-03-25,1500.0,1540.0,1435.0,1535.0,88220.0
88,2004-03-26,1510.0,1525.0,1460.0,1525.0,51575.0
89,2004-03-29,1505.0,1560.0,1495.0,1550.0,50961.0
90,2004-03-30,1525.0,1555.0,1495.0,1530.0,49599.0
91,2004-03-31,1510.0,1570.0,1495.0,1530.0,48517.0
92,2004-04-01,1540.0,1550.0,1500.0,1530.0,67967.0
93,2004-04-02,1530.0,1535.0,1470.0,1510.0,72017.0
94,2004-04-06,1515.0,1570.0,1480.0,1540.0,142596.0
95,2004-04-07,1560.0,1565.0,1520.0,1565.0,149646.0
96,2004-04-08,1580.0,1670.0,1580.0,1670.0,402883.0
97,2004-04-09,1685.0,1695.0,1620.0,1650.0,157711.0
98,2004-04-12,1650.0,1780.0,1635.0,1740.0,399532.0
99,2004-04-13,1750.0,1750.0,1670.0,1690.0,177141.0
100,2004-04-14,1695.0,1710.0,1600.0,1640.0,161966.0
101,2004-04-16,1610.0,1695.0,1605.0,1685.0,159537.0
102,2004-04-19,1660.0,1715.0,1640.0,1650.0,153332.0
103,2004-04-20,1650.0,1675.0,1575.0,1650.0,191798.0
104,2004-04-21,1600.0,1650.0,1570.0,1600.0,143089.0
105,2004-04-22,1595.0,1650.0,1560.0,1560.0,265333.0
106,2004-04-23,1550.0,1590.0,1495.0,1510.0,329456.0
107,2004-04-26,1540.0,1550.0,1510.0,1510.0,171571.0
108,2004-04-27,1500.0,1525.0,1475.0,1490.0,165747.0
109,2004-04-28,1480.0,1515.0,1475.0,1490.0,70984.0
110,2004-04-29,1480.0,1480.0,1370.0,1370.0,126653.0
111,2004-04-30,1350.0,1395.0,1330.0,1395.0,95882.0
112,2004-05-03,1380.0,1410.0,1370.0,1405.0,67072.0
113,2004-05-04,1395.0,1430.0,1395.0,1420.0,82716.0
114,2004-05-06,1400.0,1420.0,1340.0,1360.0,60782.0
115,2004-05-07,1340.0,1370.0,1280.0,1310.0,138008.0
116,2004-05-10,1295.0,1320.0,1155.0,1220.0,82933.0
117,2004-05-11,1215.0,1220.0,1165.0,1220.0,37556.0
118,2004-05-12,1220.0,1245.0,1210.0,1215.0,63928.0
119,2004-05-13,1215.0,1260.0,1215.0,1225.0,44654.0
120,2004-05-14,1225.0,1265.0,1170.0,1205.0,56563.0
121,2004-05-17,1190.0,1220.0,1065.0,1065.0,69403.0
122,2004-05-18,1060.0,1075.0,1000.0,1035.0,68974.0
123,2004-05-19,1050.0,1115.0,1045.0,1110.0,80077.0
124,2004-05-20,1105.0,1105.0,1050.0,1060.0,51665.0
125,2004-05-21,1050.0,1085.0,1050.0,1070.0,61084.0
126,2004-05-24,1090.0,1105.0,1040.0,1095.0,42324.0
127,2004-05-25,1080.0,1135.0,1050.0,1100.0,32077.0
128,2004-05-27,1095.0,1135.0,1095.0,1100.0,39179.0
129,2004-05-28,1095.0,1105.0,1050.0,1070.0,100662.0
130,2004-05-31,1065.0,1100.0,1055.0,1080.0,43987.0
131,2004-06-01,1075.0,1100.0,1060.0,1075.0,36758.0
132,2004-06-02,1065.0,1080.0,1030.0,1050.0,47595.0
