,Datetime,Open,High,Low,Close,Volume
0,2004-05-27,5510.0,6170.0,5060.0,6170.0,1483632.0
1,2004-05-28,6250.0,6590.0,5780.0,6000.0,860428.0
2,2004-05-31,6010.0,6100.0,5720.0,5760.0,239372.0
3,2004-06-01,5650.0,5870.0,5550.0,5820.0,289380.0
4,2004-06-02,5700.0,5790.0,5490.0,5600.0,150993.0
5,2004-06-03,5590.0,5980.0,5410.0,5800.0,556352.0
6,2004-06-04,5750.0,6080.0,5750.0,6020.0,256271.0
7,2004-06-07,6150.0,6370.0,6090.0,6150.0,312346.0
8,2004-06-08,6200.0,6580.0,6100.0,6500.0,416572.0
9,2004-06-09,6600.0,7280.0,6570.0,7280.0,1278947.0
10,2004-06-10,7450.0,7990.0,7060.0,7400.0,872143.0
11,2004-06-11,7420.0,7850.0,7120.0,7600.0,483342.0
12,2004-06-14,7450.0,7830.0,7450.0,7480.0,293290.0
13,2004-06-15,7390.0,7750.0,6610.0,7750.0,275042.0
14,2004-06-16,7800.0,7940.0,7630.0,7900.0,173306.0
15,2004-06-17,8000.0,8020.0,7610.0,7700.0,171144.0
16,2004-06-18,7500.0,7650.0,7030.0,7400.0,164555.0
17,2004-06-21,7310.0,7330.0,6900.0,6950.0,175599.0
18,2004-06-22,6950.0,6950.0,6420.0,6760.0,141047.0
19,2004-06-23,6610.0,7110.0,6610.0,7020.0,102293.0
20,2004-06-24,7000.0,7090.0,6700.0,6800.0,184219.0
21,2004-06-25,6650.0,6970.0,6420.0,6650.0,209754.0
22,2004-06-28,6610.0,6690.0,6070.0,6300.0,465471.0
23,2004-06-29,6430.0,7040.0,6300.0,6910.0,483479.0
24,2004-06-30,7140.0,7170.0,6820.0,7030.0,292349.0
25,2004-07-01,7050.0,7350.0,6860.0,7320.0,284366.0
26,2004-07-02,7120.0,7420.0,7110.0,7210.0,562528.0
27,2004-07-05,7210.0,7280.0,6400.0,6800.0,474415.0
28,2004-07-06,6800.0,6880.0,6650.0,6830.0,171322.0
29,2004-07-07,6500.0,6800.0,6460.0,6780.0,125689.0
30,2004-07-08,6610.0,6800.0,6270.0,6490.0,164098.0
31,2004-07-09,6350.0,6610.0,6320.0,6550.0,125795.0
32,2004-07-12,6550.0,6690.0,6240.0,6340.0,158869.0
33,2004-07-13,6350.0,6600.0,6350.0,6400.0,126686.0
34,2004-07-14,6310.0,6400.0,5800.0,5920.0,189454.0
35,2004-07-15,5810.0,6160.0,5210.0,5660.0,564081.0
36,2004-07-16,5560.0,5770.0,5350.0,5660.0,147605.0
37,2004-07-19,5430.0,5630.0,5400.0,5570.0,85708.0
38,2004-07-20,5570.0,5910.0,5520.0,5520.0,237509.0
39,2004-07-21,5580.0,5800.0,5580.0,5800.0,114627.0
40,2004-07-22,5660.0,5910.0,5620.0,5620.0,143269.0
41,2004-07-23,5630.0,5660.0,5430.0,5590.0,112822.0
42,2004-07-26,5440.0,5660.0,5310.0,5310.0,79712.0
43,2004-07-27,5130.0,5380.0,4690.0,4800.0,333841.0
44,2004-07-28,4875.0,5020.0,4625.0,4750.0,323108.0
45,2004-07-29,4760.0,4830.0,4180.0,4180.0,220820.0
46,2004-07-30,4160.0,4230.0,3925.0,4135.0,303007.0
47,2004-08-02,4135.0,4260.0,4055.0,4140.0,128994.0
48,2004-08-03,4035.0,4200.0,3945.0,4145.0,161826.0
49,2004-08-04,4110.0,4350.0,4015.0,4300.0,150814.0
50,2004-08-05,4350.0,4815.0,4300.0,4815.0,188041.0
51,2004-08-06,4690.0,5390.0,4620.0,5390.0,296835.0
52,2004-08-09,5400.0,5770.0,5300.0,5660.0,187694.0
53,2004-08-10,5610.0,5750.0,5320.0,5580.0,165581.0
54,2004-08-11,5590.0,5700.0,5230.0,5250.0,228739.0
55,2004-08-12,5170.0,5490.0,5170.0,5350.0,106430.0
56,2004-08-13,5400.0,5730.0,5300.0,5540.0,272897.0
57,2004-08-16,5800.0,5800.0,5450.0,5450.0,160327.0
58,2004-08-17,5600.0,5600.0,5120.0,5370.0,193660.0
59,2004-08-18,5300.0,5390.0,5190.0,5350.0,56317.0
60,2004-08-19,5350.0,5620.0,5350.0,5580.0,160452.0
61,2004-08-20,5590.0,5590.0,5400.0,5470.0,62205.0
62,2004-08-23,5550.0,5600.0,5390.0,5460.0,109097.0
63,2004-08-24,5360.0,5550.0,5320.0,5550.0,100914.0
64,2004-08-25,5570.0,5900.0,5550.0,5890.0,341556.0
65,2004-08-26,5890.0,5980.0,5790.0,5840.0,215112.0
66,2004-08-27,5890.0,5890.0,5380.0,5450.0,226265.0
67,2004-08-30,5400.0,5540.0,5320.0,5320.0,103755.0
68,2004-08-31,5330.0,5610.0,5300.0,5400.0,412942.0
69,2004-09-01,5410.0,5500.0,5350.0,5350.0,118429.0
70,2004-09-02,5320.0,5400.0,5150.0,5190.0,109930.0
71,2004-09-03,5190.0,5280.0,5030.0,5030.0,75282.0
72,2004-09-06,5010.0,5180.0,5010.0,5040.0,135433.0
73,2004-09-07,5040.0,5130.0,4990.0,4990.0,175881.0
74,2004-09-08,4950.0,5000.0,4470.0,4545.0,250529.0
75,2004-09-09,4500.0,4610.0,4400.0,4540.0,115609.0
76,2004-09-10,4500.0,4840.0,4500.0,4840.0,205705.0
77,2004-09-13,4870.0,4950.0,4665.0,4750.0,151014.0
78,2004-09-14,4810.0,4810.0,4530.0,4690.0,119391.0
79,2004-09-15,4650.0,4800.0,4625.0,4655.0,107873.0
80,2004-09-16,4600.0,4615.0,4325.0,4550.0,230813.0
81,2004-09-17,4620.0,4620.0,4440.0,4520.0,101408.0
82,2004-09-20,4500.0,4750.0,4490.0,4715.0,110421.0
83,2004-09-21,4700.0,4900.0,4650.0,4715.0,130584.0
84,2004-09-22,4710.0,4785.0,4390.0,4500.0,138046.0
85,2004-09-23,4430.0,4545.0,4400.0,4450.0,47780.0
86,2004-09-24,4380.0,4770.0,4380.0,4745.0,166363.0
87,2004-09-30,4795.0,5070.0,4735.0,5050.0,167839.0
88,2004-10-01,5090.0,5290.0,4950.0,5130.0,184931.0
89,2004-10-04,5220.0,5230.0,4950.0,5190.0,136680.0
90,2004-10-05,5120.0,5240.0,5120.0,5130.0,60411.0
91,2004-10-06,5180.0,5390.0,5130.0,5240.0,214460.0
92,2004-10-07,5300.0,5320.0,5100.0,5230.0,132212.0
93,2004-10-08,5220.0,5850.0,5160.0,5850.0,539173.0
94,2004-10-11,6100.0,6490.0,6050.0,6170.0,491496.0
95,2004-10-12,6200.0,6210.0,5910.0,6050.0,187771.0
96,2004-10-13,6280.0,6450.0,6010.0,6030.0,313423.0
97,2004-10-14,6010.0,6220.0,5880.0,6190.0,133610.0
98,2004-10-15,6150.0,6250.0,5920.0,5950.0,198561.0
99,2004-10-18,5890.0,6000.0,5370.0,5700.0,120903.0
100,2004-10-19,5760.0,5960.0,5570.0,5760.0,281474.0
101,2004-10-20,5760.0,5760.0,5500.0,5540.0,109788.0
102,2004-10-21,5540.0,5650.0,5360.0,5470.0,100194.0
103,2004-10-22,5480.0,5990.0,5480.0,5900.0,393246.0
104,2004-10-25,5720.0,5970.0,5700.0,5910.0,139154.0
105,2004-10-26,5920.0,6200.0,5910.0,5930.0,323835.0
106,2004-10-27,6010.0,6100.0,5850.0,5870.0,134708.0
107,2004-10-28,6020.0,6100.0,5800.0,6050.0,310142.0
108,2004-10-29,6140.0,6270.0,6000.0,6150.0,541330.0
109,2004-11-01,6100.0,6120.0,5870.0,5970.0,180715.0
110,2004-11-02,5900.0,5930.0,5610.0,5790.0,283772.0
111,2004-11-03,5770.0,5800.0,5600.0,5690.0,122610.0
112,2004-11-04,5670.0,5800.0,5600.0,5600.0,99680.0
113,2004-11-05,5600.0,5840.0,5600.0,5740.0,145805.0
114,2004-11-08,5670.0,5870.0,5650.0,5650.0,138943.0
