,Datetime,Open,High,Low,Close,Volume
0,2010-02-04,2689.0,2894.0,2288.0,2638.0,3126015.0
1,2010-02-05,2424.0,2672.0,2373.0,2441.0,936366.0
2,2010-02-08,2510.0,2595.0,2185.0,2236.0,859773.0
3,2010-02-09,2236.0,2330.0,2134.0,2211.0,291574.0
4,2010-02-10,2253.0,2279.0,2083.0,2083.0,236841.0
5,2010-02-11,2125.0,2168.0,2014.0,2023.0,256915.0
6,2010-02-12,2074.0,2228.0,2066.0,2142.0,405354.0
7,2010-02-16,2125.0,2134.0,2048.0,2066.0,133564.0
8,2010-02-17,2108.0,2185.0,2091.0,2117.0,175968.0
9,2010-02-18,2125.0,2253.0,2083.0,2228.0,364095.0
10,2010-02-19,2185.0,2236.0,2023.0,2023.0,306840.0
11,2010-02-22,2074.0,2151.0,2040.0,2057.0,310762.0
12,2010-02-23,2074.0,2125.0,2066.0,2100.0,121485.0
13,2010-02-24,2066.0,2083.0,2023.0,2031.0,146946.0
14,2010-02-25,2066.0,2066.0,1878.0,1878.0,249407.0
15,2010-02-26,1912.0,1938.0,1852.0,1861.0,94060.0
16,2010-03-02,1886.0,1912.0,1809.0,1809.0,134060.0
17,2010-03-03,1809.0,1869.0,1801.0,1827.0,79903.0
18,2010-03-04,1852.0,1912.0,1844.0,1844.0,136653.0
19,2010-03-05,1878.0,1912.0,1844.0,1844.0,73732.0
20,2010-03-08,1878.0,1929.0,1844.0,1920.0,105048.0
21,2010-03-09,1912.0,1920.0,1878.0,1895.0,66478.0
22,2010-03-10,1920.0,1920.0,1835.0,1835.0,87279.0
23,2010-03-11,1835.0,1869.0,1809.0,1809.0,62653.0
24,2010-03-12,1827.0,1835.0,1801.0,1809.0,67511.0
25,2010-03-15,1827.0,1861.0,1801.0,1809.0,58659.0
26,2010-03-16,1818.0,1903.0,1801.0,1861.0,95140.0
27,2010-03-17,1878.0,1878.0,1818.0,1844.0,74906.0
28,2010-03-18,1844.0,1972.0,1835.0,1869.0,256902.0
29,2010-03-19,1912.0,2048.0,1869.0,2023.0,479570.0
30,2010-03-22,2014.0,2023.0,1963.0,2006.0,179940.0
31,2010-03-23,2031.0,2031.0,1946.0,1946.0,164363.0
32,2010-03-24,1946.0,1946.0,1827.0,1852.0,260183.0
33,2010-03-25,1861.0,1861.0,1809.0,1818.0,90500.0
34,2010-03-26,1827.0,1895.0,1827.0,1852.0,121720.0
35,2010-03-29,1827.0,1861.0,1775.0,1775.0,107882.0
36,2010-03-30,1801.0,1827.0,1733.0,1809.0,129994.0
37,2010-03-31,1809.0,1835.0,1758.0,1767.0,94258.0
38,2010-04-01,1784.0,1835.0,1767.0,1818.0,77075.0
39,2010-04-02,1835.0,1835.0,1767.0,1767.0,82469.0
40,2010-04-05,1775.0,1784.0,1656.0,1704.0,171377.0
41,2010-04-06,1690.0,1707.0,1659.0,1659.0,70486.0
42,2010-04-07,1673.0,1673.0,1589.0,1599.0,147144.0
43,2010-04-08,1599.0,1652.0,1589.0,1599.0,102767.0
