,Datetime,Open,High,Low,Close,Volume
0,2007-02-21,11577.0,13313.0,11577.0,13313.0,1284326.0
1,2007-02-22,15273.0,15273.0,14338.0,15273.0,639789.0
2,2007-02-23,17544.0,17544.0,17009.0,17544.0,371200.0
3,2007-02-26,19636.0,20171.0,18523.0,20171.0,1157685.0
4,2007-02-27,20928.0,22264.0,18790.0,20482.0,1304487.0
5,2007-02-28,18523.0,19948.0,17900.0,18523.0,705790.0
6,2007-03-02,17944.0,18835.0,16475.0,16475.0,588200.0
7,2007-03-05,15896.0,16297.0,15050.0,16030.0,534049.0
8,2007-03-06,15941.0,17766.0,15584.0,16831.0,1033710.0
9,2007-03-07,17187.0,17321.0,15629.0,15851.0,323175.0
10,2007-03-08,15941.0,16608.0,15718.0,16119.0,276926.0
11,2007-03-09,16252.0,16341.0,15673.0,15673.0,177556.0
12,2007-03-12,15673.0,16119.0,15406.0,15406.0,171166.0
13,2007-03-13,15495.0,15718.0,14783.0,14783.0,150634.0
14,2007-03-14,14248.0,14694.0,14070.0,14248.0,150352.0
15,2007-03-15,14605.0,16386.0,14471.0,16386.0,902892.0
16,2007-03-16,16653.0,18701.0,15762.0,16742.0,746376.0
17,2007-03-19,16965.0,18434.0,16742.0,17855.0,386392.0
18,2007-03-20,18434.0,18568.0,15941.0,15941.0,321470.0
19,2007-03-21,15228.0,15406.0,14338.0,14827.0,952523.0
20,2007-03-22,15317.0,16297.0,15184.0,15584.0,634491.0
21,2007-03-23,15540.0,15985.0,14916.0,15005.0,303086.0
22,2007-03-26,15228.0,15228.0,14738.0,14827.0,192907.0
23,2007-03-27,14738.0,15094.0,14738.0,14872.0,152373.0
24,2007-03-28,14783.0,15005.0,14471.0,14605.0,172066.0
25,2007-03-29,14427.0,14783.0,14427.0,14694.0,126461.0
26,2007-03-30,14694.0,14738.0,14248.0,14427.0,169505.0
27,2007-04-02,14427.0,14516.0,14159.0,14248.0,101479.0
28,2007-04-03,14248.0,14427.0,13848.0,13981.0,148989.0
29,2007-04-04,14293.0,14783.0,14204.0,14471.0,316719.0
30,2007-04-05,14560.0,14694.0,14159.0,14248.0,130468.0
31,2007-04-06,14382.0,14382.0,13848.0,13892.0,149709.0
32,2007-04-09,13803.0,14070.0,13670.0,13803.0,131952.0
33,2007-04-10,13625.0,14159.0,13625.0,13759.0,167313.0
34,2007-04-11,13803.0,14070.0,13670.0,13848.0,122488.0
35,2007-04-12,13892.0,13892.0,13625.0,13625.0,99223.0
36,2007-04-13,13981.0,14471.0,13759.0,14338.0,421148.0
37,2007-04-16,14605.0,15094.0,14382.0,14471.0,297769.0
38,2007-04-17,14694.0,14694.0,13981.0,14026.0,188412.0
39,2007-04-18,14070.0,14115.0,13848.0,13892.0,98126.0
40,2007-04-19,13981.0,13981.0,13670.0,13714.0,83170.0
41,2007-04-20,13981.0,13981.0,13625.0,13714.0,114575.0
42,2007-04-23,13803.0,13937.0,13491.0,13581.0,166132.0
43,2007-04-24,13581.0,13581.0,13269.0,13313.0,137196.0
44,2007-04-25,13358.0,14026.0,13269.0,13581.0,292471.0
