,Datetime,Open,High,Low,Close,Volume
0,2001-11-08,2760.0,2760.0,2760.0,2760.0,1455350.0
1,2001-11-09,2760.0,2900.0,2440.0,2600.0,1538450.0
2,2001-11-12,2555.0,2690.0,2420.0,2630.0,363900.0
3,2001-11-13,2590.0,2650.0,2540.0,2550.0,283950.0
4,2001-11-14,2520.0,2855.0,2500.0,2855.0,443080.0
5,2001-11-15,3050.0,3195.0,3000.0,3195.0,267570.0
6,2001-11-16,3450.0,3575.0,3125.0,3250.0,880380.0
7,2001-11-19,3210.0,3290.0,3000.0,3095.0,189910.0
8,2001-11-20,3100.0,3200.0,2725.0,2840.0,297010.0
9,2001-11-21,2800.0,3100.0,2800.0,2900.0,263740.0
10,2001-11-22,2850.0,2970.0,2730.0,2820.0,164300.0
11,2001-11-23,2870.0,3070.0,2750.0,2900.0,205490.0
12,2001-11-26,2910.0,3000.0,2735.0,2750.0,127200.0
13,2001-11-27,2750.0,2790.0,2560.0,2580.0,324640.0
14,2001-11-28,2520.0,2610.0,2300.0,2425.0,216690.0
15,2001-11-29,2430.0,2585.0,2305.0,2470.0,222910.0
16,2001-11-30,2410.0,2560.0,2380.0,2500.0,446420.0
17,2001-12-03,2510.0,2515.0,2390.0,2400.0,258840.0
18,2001-12-04,2400.0,2420.0,2310.0,2395.0,291760.0
19,2001-12-05,2395.0,2680.0,2370.0,2530.0,494590.0
20,2001-12-06,2550.0,2830.0,2520.0,2830.0,562660.0
21,2001-12-07,2880.0,2940.0,2610.0,2650.0,653100.0
22,2001-12-10,2670.0,2880.0,2610.0,2800.0,328480.0
23,2001-12-11,2810.0,3050.0,2800.0,2900.0,316860.0
24,2001-12-12,2820.0,2930.0,2700.0,2750.0,189760.0
25,2001-12-13,2760.0,2840.0,2730.0,2780.0,125680.0
26,2001-12-14,2780.0,2800.0,2670.0,2780.0,69860.0
27,2001-12-17,2750.0,2750.0,2570.0,2600.0,95680.0
28,2001-12-18,2525.0,2660.0,2510.0,2535.0,64950.0
29,2001-12-19,2535.0,2575.0,2400.0,2550.0,105200.0
30,2001-12-20,2550.0,2700.0,2550.0,2630.0,79410.0
31,2001-12-21,2680.0,2680.0,2460.0,2535.0,99670.0
32,2001-12-24,2480.0,2560.0,2410.0,2560.0,103480.0
33,2001-12-26,2545.0,2580.0,2455.0,2470.0,75900.0
34,2001-12-27,2450.0,2525.0,2450.0,2490.0,46470.0
35,2001-12-28,2490.0,2660.0,2490.0,2625.0,91140.0
36,2002-01-02,2585.0,2595.0,2530.0,2550.0,79080.0
37,2002-01-03,2550.0,2580.0,2475.0,2475.0,89310.0
38,2002-01-04,2430.0,2520.0,2430.0,2520.0,101360.0
39,2002-01-07,2550.0,2550.0,2430.0,2490.0,64390.0
40,2002-01-08,2440.0,2490.0,2300.0,2430.0,108030.0
41,2002-01-09,2355.0,2450.0,2300.0,2300.0,264950.0
42,2002-01-10,2300.0,2330.0,2160.0,2195.0,152200.0
43,2002-01-11,2185.0,2250.0,2150.0,2220.0,74650.0
44,2002-01-14,2170.0,2225.0,2150.0,2150.0,55190.0
45,2002-01-15,2120.0,2210.0,2090.0,2170.0,95470.0
46,2002-01-16,2200.0,2370.0,2130.0,2325.0,129620.0
47,2002-01-17,2350.0,2370.0,2230.0,2320.0,38050.0
48,2002-01-18,2320.0,2340.0,2230.0,2340.0,57890.0
49,2002-01-21,2305.0,2310.0,2230.0,2270.0,22470.0
50,2002-01-22,2270.0,2300.0,2200.0,2270.0,55990.0
51,2002-01-23,2235.0,2280.0,2210.0,2250.0,21150.0
52,2002-01-24,2255.0,2290.0,2175.0,2200.0,27080.0
53,2002-01-25,2170.0,2240.0,2165.0,2230.0,37950.0
54,2002-01-28,2195.0,2450.0,2150.0,2415.0,83670.0
55,2002-01-29,2400.0,2490.0,2300.0,2440.0,71490.0
56,2002-01-30,2440.0,2470.0,2300.0,2370.0,59050.0
57,2002-01-31,2370.0,2430.0,2350.0,2400.0,17370.0
58,2002-02-01,2400.0,2400.0,2320.0,2320.0,41250.0
59,2002-02-04,2320.0,2400.0,2320.0,2370.0,48220.0
60,2002-02-05,2370.0,2500.0,2370.0,2460.0,111440.0
61,2002-02-06,2520.0,2520.0,2310.0,2400.0,51650.0
62,2002-02-07,2365.0,2445.0,2330.0,2390.0,76930.0
63,2002-02-08,2360.0,2415.0,2340.0,2385.0,51250.0
64,2002-02-14,2300.0,2500.0,2300.0,2470.0,76060.0
65,2002-02-15,2460.0,2470.0,2310.0,2310.0,78800.0
66,2002-02-18,2330.0,2370.0,2280.0,2340.0,25860.0
67,2002-02-19,2340.0,2420.0,2340.0,2370.0,42790.0
68,2002-02-20,2325.0,2370.0,2280.0,2340.0,44050.0
69,2002-02-21,2305.0,2370.0,2300.0,2300.0,58990.0
70,2002-02-22,2300.0,2450.0,2280.0,2290.0,45740.0
71,2002-02-25,2300.0,2410.0,2260.0,2355.0,100180.0
72,2002-02-26,2355.0,2410.0,2310.0,2310.0,106070.0
73,2002-02-27,2310.0,2320.0,2290.0,2320.0,22230.0
74,2002-02-28,2320.0,2340.0,2280.0,2280.0,44280.0
75,2002-03-04,2285.0,2390.0,2280.0,2340.0,57280.0
76,2002-03-05,2310.0,2520.0,2300.0,2520.0,96120.0
77,2002-03-06,2510.0,2600.0,2460.0,2600.0,78280.0
78,2002-03-07,2600.0,2650.0,2515.0,2600.0,22140.0
79,2002-03-08,2420.0,2750.0,2420.0,2695.0,103460.0
80,2002-03-11,2695.0,2695.0,2620.0,2675.0,68110.0
81,2002-03-12,2900.0,2900.0,2650.0,2890.0,141600.0
82,2002-03-13,2880.0,2890.0,2715.0,2850.0,41370.0
83,2002-03-14,2850.0,2950.0,2760.0,2830.0,13940.0
84,2002-03-15,2775.0,2880.0,2560.0,2560.0,175040.0
85,2002-03-18,2560.0,2640.0,2350.0,2450.0,314350.0
86,2002-03-19,2550.0,2550.0,2400.0,2460.0,36510.0
87,2002-03-20,2415.0,2540.0,2415.0,2500.0,123890.0
88,2002-03-21,2490.0,2520.0,2390.0,2390.0,71500.0
89,2002-03-22,2365.0,2575.0,2360.0,2460.0,90500.0
90,2002-03-25,2420.0,2520.0,2420.0,2520.0,95340.0
91,2002-03-26,2530.0,2530.0,2440.0,2485.0,75640.0
92,2002-03-27,2525.0,2780.0,2460.0,2680.0,274820.0
93,2002-03-28,2570.0,2690.0,2545.0,2555.0,55090.0
94,2002-03-29,2600.0,2600.0,2415.0,2450.0,112580.0
95,2002-04-01,2390.0,2495.0,2350.0,2350.0,102670.0
96,2002-04-02,2350.0,2350.0,2190.0,2240.0,114590.0
97,2002-04-03,2250.0,2290.0,2210.0,2215.0,51760.0
98,2002-04-04,2240.0,2295.0,2200.0,2295.0,237030.0
99,2002-04-08,2380.0,2400.0,2270.0,2300.0,14910.0
100,2002-04-09,2260.0,2390.0,2255.0,2300.0,19840.0
101,2002-04-10,2265.0,2370.0,2250.0,2295.0,43330.0
102,2002-04-11,2350.0,2370.0,2255.0,2300.0,20320.0
103,2002-04-12,2270.0,2345.0,2255.0,2340.0,55310.0
104,2002-04-15,2340.0,2390.0,2250.0,2350.0,39100.0
105,2002-04-16,2370.0,2370.0,2295.0,2360.0,29110.0
106,2002-04-17,2360.0,2370.0,2305.0,2360.0,19240.0
107,2002-04-18,2330.0,2345.0,2300.0,2305.0,17980.0
108,2002-04-19,2300.0,2460.0,2275.0,2460.0,66050.0
109,2002-04-22,2380.0,2445.0,2280.0,2300.0,121180.0
110,2002-04-23,2300.0,2320.0,2250.0,2280.0,18050.0
111,2002-04-24,2270.0,2360.0,2255.0,2330.0,26650.0
112,2002-04-25,2230.0,2370.0,2230.0,2290.0,16510.0
113,2002-04-26,2250.0,2420.0,2245.0,2295.0,244320.0
114,2002-04-29,2230.0,2270.0,2065.0,2180.0,52500.0
115,2002-04-30,2180.0,2240.0,2035.0,2120.0,146180.0
116,2002-05-02,2105.0,2185.0,2100.0,2145.0,80350.0
117,2002-05-03,2070.0,2130.0,1980.0,2040.0,146850.0
118,2002-05-06,1950.0,2040.0,1950.0,2030.0,198950.0
119,2002-05-07,2000.0,2050.0,1980.0,2015.0,170170.0
120,2002-05-08,2020.0,2080.0,2000.0,2020.0,253810.0
121,2002-05-09,2025.0,2060.0,2020.0,2030.0,13290.0
122,2002-05-10,1990.0,2080.0,1965.0,2080.0,16500.0
123,2002-05-13,1980.0,2325.0,1980.0,2310.0,181170.0
124,2002-05-14,2225.0,2280.0,2100.0,2140.0,222960.0
125,2002-05-15,2160.0,2195.0,2070.0,2070.0,53860.0
126,2002-05-16,2080.0,2090.0,1975.0,1975.0,59000.0
127,2002-05-17,2005.0,2080.0,2005.0,2070.0,41120.0
128,2002-05-20,2015.0,2050.0,1980.0,2000.0,56200.0
129,2002-05-21,1960.0,2035.0,1960.0,2000.0,14030.0
130,2002-05-22,1965.0,1990.0,1910.0,1965.0,34220.0
131,2002-05-23,1990.0,1990.0,1905.0,1940.0,25080.0
132,2002-05-24,1940.0,1955.0,1870.0,1880.0,13440.0
133,2002-05-27,1840.0,1930.0,1840.0,1885.0,52090.0
134,2002-05-28,1845.0,2090.0,1845.0,2060.0,96620.0
135,2002-05-29,2020.0,2130.0,1950.0,2130.0,73270.0
136,2002-05-30,2060.0,2200.0,2060.0,2160.0,70020.0
137,2002-05-31,2150.0,2170.0,2120.0,2170.0,40710.0
138,2002-06-03,2130.0,2170.0,2050.0,2105.0,40750.0
139,2002-06-04,2020.0,2150.0,2020.0,2095.0,61340.0
140,2002-06-05,2060.0,2100.0,2030.0,2050.0,32340.0
141,2002-06-07,2040.0,2050.0,1970.0,1970.0,46160.0
142,2002-06-10,1970.0,2010.0,1970.0,2010.0,42530.0
143,2002-06-11,2000.0,2030.0,2000.0,2010.0,32930.0
144,2002-06-12,2010.0,2040.0,1970.0,2010.0,42460.0
145,2002-06-14,2010.0,2010.0,1930.0,1930.0,78900.0
146,2002-06-17,1950.0,1970.0,1865.0,1880.0,53920.0
147,2002-06-18,1905.0,1975.0,1870.0,1945.0,311950.0
148,2002-06-19,1940.0,1950.0,1845.0,1850.0,123500.0
149,2002-06-20,1820.0,1890.0,1790.0,1805.0,34570.0
150,2002-06-21,1800.0,1820.0,1715.0,1760.0,23270.0
151,2002-06-24,1550.0,1650.0,1550.0,1580.0,58070.0
152,2002-06-25,1570.0,1745.0,1490.0,1730.0,73510.0
153,2002-06-26,1675.0,1710.0,1600.0,1650.0,27150.0
154,2002-06-27,1680.0,1700.0,1610.0,1620.0,65560.0
155,2002-06-28,1620.0,1810.0,1620.0,1810.0,88310.0
156,2002-07-02,1810.0,1990.0,1790.0,1980.0,39630.0
157,2002-07-03,1940.0,1940.0,1820.0,1820.0,51110.0
158,2002-07-04,1795.0,1840.0,1785.0,1790.0,27280.0
159,2002-07-05,1800.0,1850.0,1735.0,1800.0,87430.0
160,2002-07-08,1880.0,1880.0,1795.0,1820.0,37120.0
161,2002-07-09,1820.0,1830.0,1775.0,1830.0,28860.0
162,2002-07-10,1830.0,1840.0,1790.0,1820.0,27670.0
163,2002-07-11,1780.0,1980.0,1780.0,1845.0,87930.0
164,2002-07-12,1815.0,1875.0,1815.0,1875.0,51240.0
165,2002-07-15,1870.0,1870.0,1800.0,1800.0,35610.0
166,2002-07-16,1795.0,1800.0,1750.0,1800.0,31650.0
167,2002-07-18,1800.0,1800.0,1755.0,1790.0,26970.0
168,2002-07-19,1760.0,1830.0,1740.0,1790.0,37470.0
169,2002-07-22,1780.0,1795.0,1750.0,1750.0,23400.0
170,2002-07-23,1735.0,1780.0,1735.0,1780.0,23870.0
171,2002-07-24,1750.0,1770.0,1715.0,1715.0,33440.0
172,2002-07-25,1700.0,1770.0,1700.0,1770.0,5860.0
173,2002-07-26,1745.0,1780.0,1710.0,1730.0,25430.0
174,2002-07-29,1740.0,1750.0,1640.0,1640.0,44300.0
175,2002-07-30,1640.0,1835.0,1640.0,1810.0,24790.0
176,2002-07-31,1815.0,1815.0,1730.0,1785.0,24630.0
177,2002-08-01,1715.0,1760.0,1715.0,1735.0,23890.0
178,2002-08-02,1685.0,1740.0,1685.0,1740.0,31550.0
179,2002-08-05,1735.0,1740.0,1700.0,1730.0,32100.0
180,2002-08-06,1725.0,1725.0,1695.0,1715.0,24650.0
181,2002-08-07,1725.0,1725.0,1615.0,1625.0,43440.0
182,2002-08-08,1640.0,1700.0,1615.0,1700.0,41190.0
183,2002-08-09,1700.0,1900.0,1700.0,1900.0,76440.0
184,2002-08-12,2100.0,2125.0,1830.0,1830.0,109910.0
185,2002-08-13,1930.0,1930.0,1800.0,1830.0,47650.0
186,2002-08-14,1810.0,1840.0,1750.0,1800.0,47960.0
187,2002-08-16,1810.0,1860.0,1760.0,1770.0,55780.0
188,2002-08-19,1800.0,1825.0,1750.0,1750.0,67230.0
189,2002-08-20,1770.0,1790.0,1720.0,1750.0,32360.0
190,2002-08-21,1730.0,1780.0,1710.0,1760.0,26410.0
191,2002-08-22,1760.0,1780.0,1720.0,1760.0,30180.0
192,2002-08-23,1760.0,1780.0,1710.0,1720.0,34730.0
193,2002-08-26,1725.0,1760.0,1715.0,1755.0,16480.0
194,2002-08-27,1755.0,1765.0,1730.0,1750.0,20930.0
195,2002-08-28,1730.0,1760.0,1730.0,1750.0,21020.0
196,2002-08-29,1745.0,1745.0,1685.0,1685.0,36150.0
197,2002-08-30,1700.0,1740.0,1700.0,1740.0,22050.0
198,2002-09-02,1715.0,1750.0,1700.0,1700.0,30580.0
199,2002-09-03,1685.0,1730.0,1685.0,1710.0,31170.0
200,2002-09-04,1700.0,1720.0,1640.0,1700.0,25550.0
201,2002-09-05,1710.0,1760.0,1670.0,1760.0,42010.0
202,2002-09-06,1730.0,1760.0,1730.0,1755.0,11220.0
203,2002-09-09,1735.0,1750.0,1665.0,1700.0,45600.0
204,2002-09-10,1700.0,1710.0,1645.0,1650.0,43600.0
205,2002-09-11,1655.0,1670.0,1620.0,1620.0,26980.0
206,2002-09-12,1625.0,1680.0,1620.0,1620.0,30750.0
