,Datetime,Open,High,Low,Close,Volume
0,2018-11-14,25450.0,25800.0,20000.0,20100.0,2992520.0
1,2018-11-15,20100.0,21050.0,18950.0,20250.0,889900.0
2,2018-11-16,20450.0,20550.0,19350.0,19350.0,465586.0
3,2018-11-19,19100.0,19500.0,18650.0,18750.0,310994.0
4,2018-11-20,19000.0,19700.0,18650.0,19000.0,503318.0
5,2018-11-21,19700.0,20250.0,18650.0,18850.0,630236.0
6,2018-11-22,18750.0,18750.0,17300.0,17300.0,331265.0
7,2018-11-23,17200.0,17700.0,16250.0,16250.0,324233.0
8,2018-11-26,16500.0,17000.0,16050.0,16300.0,179741.0
9,2018-11-27,16350.0,17700.0,16200.0,17550.0,343257.0
10,2018-11-28,17250.0,17800.0,17050.0,17400.0,164144.0
11,2018-11-29,17650.0,18350.0,17250.0,17250.0,134760.0
12,2018-11-30,17200.0,17450.0,17100.0,17100.0,60862.0
13,2018-12-03,17100.0,17500.0,17050.0,17100.0,72213.0
14,2018-12-04,17200.0,17350.0,17000.0,17200.0,59553.0
15,2018-12-05,17000.0,17000.0,16500.0,16800.0,80589.0
16,2018-12-06,16650.0,17050.0,16200.0,16200.0,60450.0
17,2018-12-07,16250.0,16750.0,15650.0,15700.0,59595.0
18,2018-12-10,15500.0,15950.0,14900.0,15400.0,58581.0
19,2018-12-11,15400.0,15500.0,14750.0,14750.0,47849.0
20,2018-12-12,14650.0,15300.0,14600.0,15300.0,45312.0
21,2018-12-13,15300.0,15400.0,15000.0,15100.0,28036.0
22,2018-12-14,15200.0,15200.0,14550.0,14600.0,37543.0
23,2018-12-17,14550.0,14850.0,14000.0,14300.0,41144.0
24,2018-12-18,14050.0,14600.0,14000.0,14300.0,31427.0
25,2018-12-19,14300.0,15750.0,14300.0,15600.0,102447.0
26,2018-12-20,15350.0,16550.0,15000.0,15900.0,107400.0
27,2018-12-21,15700.0,16550.0,15700.0,16400.0,73770.0
28,2018-12-24,16500.0,17100.0,16250.0,16450.0,58293.0
29,2018-12-26,16000.0,16150.0,15400.0,15950.0,47641.0
30,2018-12-27,16300.0,16500.0,15750.0,15900.0,39278.0
31,2018-12-28,15900.0,16200.0,15400.0,15850.0,43548.0
32,2019-01-02,15850.0,16150.0,15100.0,15300.0,26147.0
33,2019-01-03,15300.0,15600.0,15000.0,15100.0,15963.0
34,2019-01-04,14900.0,15200.0,14400.0,15000.0,33968.0
35,2019-01-07,15650.0,15650.0,14950.0,15100.0,21801.0
36,2019-01-08,15100.0,15400.0,14500.0,15050.0,17370.0
37,2019-01-09,15250.0,16300.0,14900.0,15900.0,75263.0
38,2019-01-10,16250.0,17200.0,15900.0,16800.0,200381.0
39,2019-01-11,16800.0,17050.0,16250.0,16700.0,59079.0
40,2019-01-14,16650.0,18350.0,16400.0,17900.0,377047.0
41,2019-01-15,18250.0,19000.0,18050.0,18400.0,265540.0
42,2019-01-16,18350.0,19000.0,17250.0,17700.0,244639.0
43,2019-01-17,17700.0,18000.0,16700.0,16750.0,100551.0
44,2019-01-18,16750.0,17300.0,16700.0,17000.0,58938.0
45,2019-01-21,17000.0,17350.0,16450.0,16850.0,35653.0
46,2019-01-22,16650.0,17000.0,16600.0,16850.0,36203.0
47,2019-01-23,17000.0,18400.0,17000.0,18200.0,299201.0
48,2019-01-24,18250.0,18500.0,17500.0,18300.0,583639.0
49,2019-01-25,18300.0,19300.0,17900.0,19000.0,361681.0
50,2019-01-28,19350.0,19350.0,18350.0,18450.0,179489.0
51,2019-01-29,18500.0,18950.0,17900.0,17950.0,84578.0
