,Datetime,Open,High,Low,Close,Volume
0,2019-08-14,9800.0,12700.0,9800.0,12700.0,1918453.0
1,2019-08-16,13750.0,14400.0,9650.0,9700.0,6116318.0
2,2019-08-19,9360.0,10150.0,8070.0,8370.0,2596466.0
3,2019-08-20,8540.0,9190.0,7950.0,8410.0,2124081.0
4,2019-08-21,8260.0,8540.0,8130.0,8330.0,733932.0
5,2019-08-22,8540.0,8880.0,7710.0,7770.0,1271636.0
6,2019-08-23,7640.0,8030.0,7400.0,7560.0,592523.0
7,2019-08-26,7190.0,7380.0,6700.0,6700.0,312438.0
8,2019-08-27,6840.0,7010.0,6320.0,6500.0,535666.0
9,2019-08-28,7200.0,8100.0,6940.0,7070.0,5092230.0
10,2019-08-29,6990.0,7000.0,6650.0,6720.0,662249.0
11,2019-08-30,6830.0,6980.0,6680.0,6680.0,397233.0
12,2019-09-02,6650.0,7190.0,6540.0,6880.0,600734.0
13,2019-09-03,6790.0,8300.0,6790.0,7820.0,4100811.0
14,2019-09-04,7790.0,7800.0,7470.0,7620.0,451118.0
15,2019-09-05,7720.0,9710.0,7600.0,8400.0,5391989.0
16,2019-09-06,8410.0,10300.0,8400.0,9620.0,7770272.0
17,2019-09-09,9770.0,11000.0,9470.0,9560.0,4012109.0
18,2019-09-10,9690.0,10450.0,9030.0,9150.0,1565612.0
19,2019-09-11,9370.0,10250.0,9310.0,10250.0,3586580.0
20,2019-09-16,10200.0,10250.0,9720.0,9790.0,891824.0
21,2019-09-17,9590.0,9930.0,9200.0,9320.0,876521.0
22,2019-09-18,9350.0,9460.0,9100.0,9380.0,466178.0
23,2019-09-19,9380.0,9810.0,9100.0,9420.0,877836.0
24,2019-09-20,9460.0,9570.0,9160.0,9160.0,329582.0
25,2019-09-23,9210.0,9250.0,8970.0,9180.0,201695.0
26,2019-09-24,9180.0,9300.0,8710.0,8750.0,221441.0
27,2019-09-25,8690.0,8710.0,8040.0,8150.0,385543.0
28,2019-09-26,8240.0,8330.0,7910.0,7980.0,169995.0
29,2019-09-27,8070.0,8080.0,7820.0,7840.0,93000.0
30,2019-09-30,7840.0,7970.0,7620.0,7820.0,108576.0
31,2019-10-01,7800.0,8180.0,7720.0,8180.0,175514.0
32,2019-10-02,8180.0,8380.0,8040.0,8300.0,243458.0
33,2019-10-04,8250.0,8300.0,7960.0,7960.0,119865.0
34,2019-10-07,7900.0,8000.0,7650.0,7830.0,140021.0
35,2019-10-08,7750.0,7950.0,7700.0,7730.0,101390.0
36,2019-10-10,7720.0,7750.0,7450.0,7460.0,132248.0
37,2019-10-11,7510.0,7790.0,7430.0,7770.0,133327.0
38,2019-10-14,8100.0,8120.0,7710.0,7730.0,211151.0
39,2019-10-15,7730.0,7920.0,7660.0,7870.0,95459.0
40,2019-10-16,7900.0,7930.0,7710.0,7820.0,90156.0
41,2019-10-17,7800.0,8400.0,7730.0,8400.0,338966.0
42,2019-10-18,8360.0,9350.0,8250.0,8600.0,1283070.0
43,2019-10-21,8610.0,9090.0,8370.0,8790.0,357999.0
44,2019-10-22,8770.0,8980.0,8550.0,8550.0,136678.0
45,2019-10-23,8510.0,8700.0,8160.0,8210.0,183883.0
46,2019-10-24,8190.0,8190.0,7730.0,7750.0,131043.0
47,2019-10-25,7710.0,7900.0,7630.0,7870.0,76532.0
48,2019-10-28,7720.0,7970.0,7720.0,7970.0,61270.0
49,2019-10-29,8240.0,8890.0,8000.0,8080.0,641356.0
50,2019-10-30,8100.0,8190.0,7860.0,7860.0,109313.0
51,2019-10-31,7960.0,8040.0,7760.0,7790.0,61357.0
52,2019-11-01,7790.0,7890.0,7750.0,7830.0,36904.0
53,2019-11-04,7810.0,7960.0,7660.0,7850.0,77250.0
54,2019-11-05,7780.0,7860.0,7710.0,7760.0,52242.0
55,2019-11-06,7740.0,7790.0,7580.0,7600.0,58868.0
56,2019-11-07,7400.0,7600.0,7350.0,7350.0,87801.0
57,2019-11-08,7350.0,7440.0,7300.0,7410.0,43785.0
58,2019-11-11,7330.0,7430.0,7060.0,7100.0,50122.0
59,2019-11-12,7090.0,7300.0,7080.0,7180.0,27711.0
60,2019-11-13,7220.0,7270.0,7020.0,7190.0,43423.0
61,2019-11-14,7050.0,7210.0,6720.0,6760.0,172032.0
62,2019-11-15,6840.0,6840.0,6700.0,6820.0,45019.0
63,2019-11-18,6770.0,6870.0,6730.0,6840.0,35840.0
64,2019-11-19,6760.0,6850.0,6680.0,6770.0,27739.0
65,2019-11-20,6690.0,6810.0,6550.0,6550.0,42023.0
66,2019-11-21,6510.0,6590.0,6220.0,6250.0,82477.0
67,2019-11-22,6220.0,6600.0,6200.0,6600.0,85714.0
68,2019-11-25,6860.0,7170.0,6560.0,6570.0,213950.0
69,2019-11-26,6600.0,6800.0,6480.0,6510.0,56518.0
70,2019-11-27,6520.0,7160.0,6520.0,6750.0,188266.0
71,2019-11-28,6800.0,6930.0,6650.0,6700.0,94284.0
72,2019-11-29,6660.0,6740.0,6440.0,6520.0,39517.0
73,2019-12-02,6550.0,6580.0,6250.0,6370.0,33902.0
74,2019-12-03,6270.0,6350.0,6190.0,6260.0,37000.0
75,2019-12-04,6220.0,6300.0,6160.0,6160.0,20226.0
76,2019-12-05,6290.0,6350.0,6060.0,6180.0,41356.0
77,2019-12-06,6100.0,6280.0,6050.0,6140.0,19855.0
78,2019-12-09,6220.0,6610.0,6140.0,6560.0,57796.0
79,2019-12-10,6680.0,6790.0,6580.0,6580.0,71117.0
80,2019-12-11,6500.0,6580.0,6420.0,6560.0,24420.0
81,2019-12-12,6500.0,6600.0,6430.0,6590.0,21909.0
82,2019-12-13,6560.0,6700.0,6520.0,6650.0,25259.0
83,2019-12-16,6610.0,6680.0,6470.0,6480.0,31274.0
84,2019-12-17,6500.0,6740.0,6390.0,6680.0,65624.0
85,2019-12-18,6710.0,6820.0,6640.0,6730.0,35309.0
86,2019-12-19,6700.0,6940.0,6690.0,6890.0,64762.0
87,2019-12-20,6930.0,6990.0,6570.0,6720.0,64090.0
88,2019-12-23,6710.0,6720.0,6420.0,6450.0,40030.0
89,2019-12-24,6450.0,6470.0,6300.0,6330.0,26321.0
90,2019-12-26,6350.0,6490.0,6330.0,6390.0,14607.0
91,2019-12-27,6430.0,6660.0,6310.0,6530.0,45295.0
92,2019-12-30,6530.0,6770.0,6490.0,6720.0,45082.0
93,2020-01-02,6710.0,6780.0,6670.0,6770.0,25887.0
94,2020-01-03,6740.0,6850.0,6640.0,6660.0,18607.0
95,2020-01-06,6590.0,6620.0,6350.0,6480.0,46151.0
96,2020-01-07,6430.0,6590.0,6410.0,6570.0,28956.0
97,2020-01-08,6490.0,6600.0,6150.0,6230.0,42973.0
98,2020-01-09,6300.0,6490.0,6300.0,6400.0,30612.0
99,2020-01-10,6400.0,6920.0,6400.0,6740.0,123161.0
100,2020-01-13,6780.0,6780.0,6630.0,6760.0,24681.0
101,2020-01-14,6760.0,6970.0,6700.0,6930.0,84890.0
102,2020-01-15,6900.0,6950.0,6800.0,6860.0,52406.0
103,2020-01-16,6890.0,7480.0,6860.0,7340.0,402014.0
104,2020-01-17,7340.0,7380.0,7190.0,7240.0,111933.0
105,2020-01-20,7250.0,7320.0,7030.0,7090.0,72639.0
106,2020-01-21,7040.0,7170.0,6960.0,7080.0,48955.0
107,2020-01-22,6980.0,7220.0,6980.0,7040.0,25845.0
108,2020-01-23,7110.0,7110.0,6900.0,7040.0,28051.0
109,2020-01-28,6900.0,6900.0,6390.0,6500.0,107439.0
110,2020-01-29,6520.0,6590.0,6410.0,6480.0,66880.0
111,2020-01-30,6470.0,6800.0,6450.0,6600.0,90468.0
112,2020-01-31,6540.0,6630.0,6160.0,6250.0,66500.0
113,2020-02-03,6100.0,6460.0,5870.0,6460.0,80316.0
114,2020-02-04,6400.0,6590.0,6300.0,6560.0,39073.0
115,2020-02-05,6560.0,6700.0,6420.0,6420.0,36228.0
116,2020-02-06,6490.0,6520.0,6410.0,6450.0,20977.0
117,2020-02-07,6460.0,6500.0,6410.0,6480.0,31441.0
118,2020-02-10,6480.0,6510.0,6300.0,6480.0,25878.0
119,2020-02-11,6520.0,6640.0,6460.0,6630.0,23672.0
120,2020-02-12,6630.0,6770.0,6550.0,6770.0,46433.0
121,2020-02-13,6780.0,7000.0,6600.0,7000.0,103723.0
122,2020-02-14,6840.0,6900.0,6710.0,6710.0,95855.0
123,2020-02-17,6720.0,6830.0,6440.0,6580.0,105519.0
124,2020-02-18,6580.0,6620.0,6370.0,6490.0,40706.0
125,2020-02-19,6490.0,6580.0,6330.0,6330.0,60618.0
126,2020-02-20,6560.0,6690.0,6080.0,6190.0,216944.0
127,2020-02-21,6170.0,6210.0,5840.0,5900.0,115165.0
128,2020-02-24,5800.0,5800.0,5410.0,5410.0,125142.0
129,2020-02-25,5410.0,5600.0,5290.0,5580.0,53625.0
130,2020-02-26,5510.0,5620.0,5420.0,5590.0,25338.0
131,2020-02-27,5580.0,5640.0,5330.0,5380.0,28976.0
132,2020-02-28,5250.0,5350.0,4910.0,5040.0,61679.0
133,2020-03-02,5030.0,5270.0,4950.0,5200.0,44880.0
