,Datetime,Open,High,Low,Close,Volume
0,2016-06-09,2004.0,2004.0,1944.0,1944.0,198841.0
1,2016-06-10,1954.0,1959.0,1939.0,1949.0,74966.0
2,2016-06-13,1954.0,1954.0,1944.0,1949.0,132394.0
3,2016-06-14,1949.0,1959.0,1944.0,1944.0,76559.0
4,2016-06-15,1949.0,1959.0,1944.0,1949.0,16302.0
5,2016-06-16,1949.0,1969.0,1944.0,1949.0,9462.0
6,2016-06-17,1944.0,1964.0,1944.0,1964.0,17942.0
7,2016-06-20,1959.0,1979.0,1959.0,1974.0,13590.0
8,2016-06-21,1989.0,2009.0,1969.0,1994.0,49593.0
9,2016-06-22,1994.0,2009.0,1984.0,2009.0,53548.0
10,2016-06-23,2009.0,2009.0,1989.0,1989.0,12018.0
11,2016-06-24,1994.0,1994.0,1984.0,1984.0,14560.0
12,2016-06-27,1999.0,1999.0,1984.0,1989.0,62.0
13,2016-06-28,1989.0,1989.0,1989.0,1989.0,2766.0
14,2016-06-29,1989.0,2009.0,1989.0,1994.0,5936.0
15,2016-06-30,2004.0,2009.0,1999.0,2004.0,31996.0
16,2016-07-01,2009.0,2039.0,2009.0,2024.0,49054.0
17,2016-07-04,2029.0,2029.0,2009.0,2014.0,3439.0
18,2016-07-05,2014.0,2029.0,2009.0,2009.0,7081.0
19,2016-07-06,2009.0,2039.0,2009.0,2029.0,9357.0
20,2016-07-07,2014.0,2029.0,2014.0,2014.0,1875.0
21,2016-07-08,2029.0,2039.0,2019.0,2019.0,38.0
22,2016-07-11,2029.0,2039.0,2019.0,2039.0,11604.0
23,2016-07-12,2039.0,2356.0,2024.0,2135.0,117363.0
24,2016-07-13,2260.0,2260.0,2095.0,2095.0,162047.0
25,2016-07-14,2100.0,2125.0,2059.0,2079.0,18908.0
26,2016-07-15,2079.0,2089.0,2074.0,2089.0,4561.0
27,2016-07-18,2089.0,2110.0,2079.0,2105.0,8882.0
28,2016-07-19,2089.0,2165.0,2074.0,2074.0,43163.0
29,2016-07-20,2110.0,2155.0,2039.0,2115.0,139724.0
30,2016-07-21,2120.0,2145.0,2074.0,2110.0,31376.0
31,2016-07-22,2130.0,2130.0,2064.0,2095.0,24369.0
32,2016-07-25,2084.0,2110.0,2084.0,2095.0,2965.0
33,2016-07-26,2110.0,2110.0,2089.0,2100.0,1916.0
34,2016-07-27,2290.0,2290.0,2095.0,2100.0,13769.0
35,2016-07-28,2120.0,2190.0,2079.0,2120.0,809.0
36,2016-07-29,2135.0,2135.0,2079.0,2130.0,1249.0
37,2016-08-01,2130.0,2130.0,2074.0,2115.0,2524.0
38,2016-08-02,2120.0,2120.0,2074.0,2105.0,18321.0
39,2016-08-03,2110.0,2110.0,2059.0,2110.0,23430.0
40,2016-08-04,2140.0,2140.0,2089.0,2110.0,5426.0
41,2016-08-05,2220.0,2220.0,2084.0,2115.0,13729.0
42,2016-08-08,2125.0,2125.0,2110.0,2110.0,2.0
43,2016-08-09,2110.0,2110.0,2089.0,2100.0,331.0
44,2016-08-10,2195.0,2195.0,2074.0,2130.0,7062.0
45,2016-08-11,2170.0,2170.0,2084.0,2084.0,10661.0
46,2016-08-12,2110.0,2110.0,2059.0,2100.0,33480.0
47,2016-08-16,2100.0,2105.0,2079.0,2105.0,2960.0
48,2016-08-17,2145.0,2145.0,2084.0,2089.0,2102.0
49,2016-08-18,2145.0,2145.0,2079.0,2120.0,12979.0
50,2016-08-19,2084.0,2130.0,2084.0,2115.0,28.0
51,2016-08-22,2084.0,2125.0,2059.0,2074.0,7957.0
52,2016-08-23,2190.0,2190.0,2084.0,2105.0,8083.0
53,2016-08-24,2089.0,2130.0,2089.0,2100.0,1603.0
54,2016-08-25,2120.0,2306.0,2079.0,2110.0,88448.0
55,2016-08-26,2130.0,2130.0,2089.0,2105.0,28849.0
56,2016-08-29,2110.0,2115.0,2089.0,2095.0,47056.0
57,2016-08-30,2074.0,2095.0,2019.0,2079.0,29679.0
58,2016-08-31,2130.0,2130.0,2059.0,2079.0,25930.0
59,2016-09-01,2079.0,2079.0,2064.0,2069.0,86194.0
60,2016-09-02,2100.0,2100.0,2069.0,2079.0,8966.0
61,2016-09-05,2095.0,2110.0,2074.0,2079.0,59222.0
62,2016-09-06,2105.0,2105.0,2064.0,2084.0,8737.0
63,2016-09-07,2095.0,2100.0,2069.0,2084.0,17625.0
64,2016-09-08,2100.0,2100.0,2049.0,2054.0,54910.0
65,2016-09-09,2100.0,2100.0,2054.0,2054.0,7497.0
66,2016-09-12,2089.0,2089.0,2059.0,2069.0,1365.0
67,2016-09-13,2059.0,2095.0,2059.0,2095.0,208.0
68,2016-09-19,2150.0,2150.0,2054.0,2069.0,14756.0
69,2016-09-20,2115.0,2115.0,2049.0,2064.0,11040.0
70,2016-09-21,2125.0,2125.0,2044.0,2059.0,4745.0
71,2016-09-22,2039.0,2059.0,2039.0,2059.0,1251.0
72,2016-09-23,2079.0,2079.0,2074.0,2074.0,50.0
73,2016-09-26,2059.0,2064.0,2059.0,2064.0,2800.0
74,2016-09-27,2135.0,2135.0,2054.0,2064.0,52067.0
75,2016-09-28,2069.0,2069.0,2044.0,2064.0,5186.0
76,2016-09-29,2054.0,2100.0,2049.0,2054.0,18082.0
77,2016-09-30,2059.0,2059.0,2049.0,2049.0,15029.0
78,2016-10-04,2074.0,2074.0,2039.0,2039.0,2824.0
79,2016-10-05,2039.0,2059.0,2034.0,2049.0,4633.0
80,2016-10-06,2044.0,2049.0,2034.0,2044.0,3387.0
81,2016-10-07,2059.0,2059.0,2044.0,2054.0,9680.0
82,2016-10-10,2069.0,2069.0,2049.0,2049.0,3975.0
83,2016-10-11,2059.0,2059.0,2044.0,2054.0,20912.0
84,2016-10-12,2059.0,2059.0,2044.0,2059.0,28042.0
85,2016-10-13,2064.0,2064.0,2024.0,2049.0,27334.0
86,2016-10-14,2059.0,2059.0,2024.0,2049.0,7264.0
87,2016-10-17,2059.0,2059.0,2029.0,2049.0,302.0
88,2016-10-18,2034.0,2059.0,2029.0,2054.0,2085.0
89,2016-10-19,2029.0,2064.0,2029.0,2049.0,2254.0
90,2016-10-20,2029.0,2054.0,2029.0,2054.0,1994.0
91,2016-10-21,2039.0,2059.0,2019.0,2044.0,14215.0
92,2016-10-24,2054.0,2054.0,2054.0,2054.0,0.0
93,2016-10-25,2059.0,2059.0,2019.0,2054.0,280.0
94,2016-10-26,2054.0,2054.0,2024.0,2054.0,978.0
95,2016-10-27,2029.0,2039.0,2004.0,2034.0,57242.0
96,2016-10-28,2014.0,2049.0,2014.0,2049.0,797.0
97,2016-10-31,2044.0,2044.0,2009.0,2009.0,16567.0
98,2016-11-01,2049.0,2049.0,2004.0,2029.0,9577.0
99,2016-11-02,2029.0,2029.0,2004.0,2024.0,1496.0
100,2016-11-03,2019.0,2019.0,2004.0,2019.0,1295.0
101,2016-11-04,2049.0,2049.0,1999.0,2014.0,7173.0
102,2016-11-07,2009.0,2014.0,2004.0,2014.0,2.0
103,2016-11-08,2044.0,2044.0,2004.0,2034.0,17199.0
104,2016-11-09,2009.0,2014.0,1994.0,2004.0,6638.0
105,2016-11-10,2004.0,2009.0,2004.0,2009.0,16139.0
