,Datetime,Open,High,Low,Close,Volume
0,2002-04-16,16934.0,16934.0,16934.0,16934.0,160.0
1,2002-04-17,18951.0,18951.0,18951.0,18951.0,333.0
2,2002-04-18,21213.0,21213.0,21213.0,21213.0,103.0
3,2002-04-19,23720.0,23720.0,23720.0,23720.0,364.0
4,2002-04-22,26532.0,26532.0,26532.0,26532.0,1316.0
5,2002-04-23,29711.0,29711.0,29711.0,29711.0,257.0
6,2002-04-24,33257.0,33257.0,33257.0,33257.0,354.0
7,2002-04-25,33257.0,33257.0,33257.0,33257.0,0.0
8,2002-04-26,33257.0,33257.0,33257.0,33257.0,0.0
9,2002-04-29,33257.0,33257.0,33257.0,33257.0,0.0
10,2002-04-30,37231.0,37231.0,36680.0,37231.0,15405.0
11,2002-05-02,41693.0,41693.0,33807.0,36680.0,39181.0
12,2002-05-03,35519.0,39126.0,32279.0,38514.0,33320.0
13,2002-05-06,38514.0,38514.0,38514.0,38514.0,0.0
14,2002-05-07,38514.0,38514.0,38514.0,38514.0,0.0
15,2002-05-08,38514.0,38514.0,38514.0,38514.0,0.0
16,2002-05-09,33929.0,42182.0,33929.0,34235.0,17301.0
17,2002-05-10,35947.0,35947.0,32401.0,34235.0,6762.0
18,2002-05-13,35274.0,35274.0,32095.0,32401.0,11726.0
19,2002-05-14,30628.0,33929.0,28549.0,28549.0,10177.0
20,2002-05-15,28672.0,29772.0,25187.0,25921.0,9467.0
21,2002-05-16,24453.0,27510.0,24453.0,27510.0,6185.0
22,2002-05-17,27388.0,28121.0,25676.0,26104.0,4742.0
23,2002-05-20,25432.0,29222.0,25370.0,29222.0,16358.0
24,2002-05-21,28733.0,31728.0,27571.0,28121.0,16381.0
25,2002-05-22,28121.0,28672.0,25982.0,27021.0,5951.0
26,2002-05-23,27204.0,27510.0,25065.0,25065.0,5215.0
27,2002-05-24,22314.0,24820.0,22314.0,22619.0,4904.0
28,2002-05-27,22314.0,22803.0,20418.0,20418.0,2622.0
29,2002-05-28,19501.0,21030.0,19501.0,19624.0,3669.0
30,2002-05-29,18951.0,19807.0,18951.0,19563.0,2163.0
31,2002-05-30,19012.0,19746.0,17239.0,18768.0,4323.0
32,2002-05-31,17484.0,18768.0,17484.0,17484.0,3616.0
33,2002-06-03,17729.0,19563.0,17729.0,19563.0,5757.0
34,2002-06-04,18523.0,19257.0,18095.0,18462.0,3457.0
35,2002-06-05,18523.0,20663.0,18523.0,20663.0,4029.0
36,2002-06-07,21397.0,23108.0,19563.0,19563.0,5065.0
37,2002-06-10,19012.0,20785.0,18340.0,18462.0,2335.0
38,2002-06-11,19563.0,20418.0,18829.0,19746.0,1768.0
39,2002-06-12,20174.0,20174.0,18951.0,19074.0,1857.0
40,2002-06-14,18646.0,20113.0,18523.0,19501.0,3082.0
41,2002-06-17,20113.0,20418.0,19257.0,19257.0,2353.0
42,2002-06-18,19257.0,20113.0,19257.0,19501.0,1208.0
43,2002-06-19,19196.0,19501.0,17729.0,17729.0,3398.0
44,2002-06-20,16200.0,18951.0,16200.0,18218.0,1704.0
45,2002-06-21,17362.0,18340.0,17117.0,17423.0,1064.0
46,2002-06-24,17056.0,17423.0,15895.0,16261.0,1023.0
47,2002-06-25,15528.0,17362.0,14916.0,14916.0,1573.0
48,2002-06-26,13938.0,14672.0,13143.0,13143.0,2586.0
49,2002-06-27,12349.0,14366.0,12349.0,13388.0,2311.0
50,2002-06-28,13755.0,14977.0,13755.0,14977.0,2685.0
51,2002-07-02,14427.0,15283.0,13633.0,14366.0,688.0
52,2002-07-03,14916.0,15772.0,14427.0,15161.0,872.0
53,2002-07-04,15589.0,16200.0,15283.0,15895.0,1845.0
54,2002-07-05,16567.0,16934.0,16078.0,16322.0,545.0
55,2002-07-08,18279.0,18279.0,16873.0,17729.0,2457.0
56,2002-07-09,17117.0,19746.0,16812.0,19746.0,3260.0
57,2002-07-10,19379.0,20663.0,17484.0,17484.0,2212.0
58,2002-07-11,17423.0,18218.0,16750.0,17117.0,1432.0
59,2002-07-12,17178.0,18340.0,15895.0,18279.0,2093.0
60,2002-07-15,16200.0,18340.0,16200.0,17423.0,1778.0
61,2002-07-16,16567.0,17606.0,15711.0,15956.0,2464.0
62,2002-07-18,16384.0,16873.0,15405.0,15772.0,455.0
63,2002-07-19,15161.0,15528.0,14366.0,15283.0,828.0
64,2002-07-22,14366.0,15895.0,14060.0,14672.0,453.0
65,2002-07-23,15283.0,15528.0,14611.0,15528.0,1127.0
66,2002-07-24,15528.0,15528.0,14366.0,14366.0,1115.0
67,2002-07-25,15589.0,15589.0,14366.0,14977.0,1899.0
68,2002-07-26,14427.0,15283.0,13877.0,14488.0,520.0
69,2002-07-29,14550.0,14977.0,14366.0,14366.0,456.0
70,2002-07-30,14427.0,15283.0,14427.0,14672.0,317.0
71,2002-07-31,14060.0,14733.0,13449.0,14305.0,1427.0
72,2002-08-01,14916.0,14916.0,13266.0,14060.0,246.0
73,2002-08-02,13633.0,13999.0,13633.0,13755.0,199.0
74,2002-08-05,13388.0,14305.0,13388.0,14122.0,134.0
75,2002-08-06,13449.0,14366.0,13449.0,13938.0,325.0
