,Datetime,Open,High,Low,Close,Volume
0,2018-12-20,2005.0,2005.0,2000.0,2005.0,670051.0
1,2018-12-21,2005.0,2005.0,2000.0,2005.0,39896.0
2,2018-12-24,2005.0,2020.0,2005.0,2020.0,92304.0
3,2018-12-26,2015.0,2020.0,2010.0,2010.0,48955.0
4,2018-12-27,2015.0,2015.0,2015.0,2015.0,2759.0
5,2018-12-28,2010.0,2015.0,2010.0,2010.0,10890.0
6,2019-01-02,2010.0,2010.0,2010.0,2010.0,0.0
7,2019-01-03,2005.0,2015.0,2005.0,2010.0,1910.0
8,2019-01-04,2015.0,2015.0,2010.0,2010.0,102.0
9,2019-01-07,2010.0,2010.0,2010.0,2010.0,3635.0
10,2019-01-08,2010.0,2015.0,2010.0,2010.0,34733.0
11,2019-01-09,2010.0,2015.0,2010.0,2015.0,5884.0
12,2019-01-10,2010.0,2015.0,2010.0,2015.0,3600.0
13,2019-01-11,2010.0,2015.0,2005.0,2010.0,32690.0
14,2019-01-14,2015.0,2015.0,2010.0,2010.0,1502.0
15,2019-01-15,2010.0,2010.0,2010.0,2010.0,0.0
16,2019-01-16,2015.0,2015.0,2015.0,2015.0,8239.0
17,2019-01-17,2015.0,2025.0,2015.0,2025.0,28050.0
18,2019-01-18,2025.0,2030.0,2025.0,2030.0,30001.0
19,2019-01-21,2030.0,2035.0,2025.0,2035.0,40505.0
20,2019-01-22,2020.0,2030.0,2020.0,2030.0,8458.0
21,2019-01-23,2030.0,2040.0,2030.0,2040.0,11610.0
22,2019-01-24,2035.0,2035.0,2035.0,2035.0,435.0
23,2019-01-25,2035.0,2035.0,2035.0,2035.0,900.0
24,2019-01-28,2030.0,2035.0,2025.0,2025.0,25040.0
25,2019-01-29,2035.0,2035.0,2035.0,2035.0,81.0
26,2019-01-30,2020.0,2025.0,2020.0,2020.0,456.0
27,2019-01-31,2035.0,2040.0,2030.0,2035.0,9817.0
28,2019-02-01,2035.0,2035.0,2035.0,2035.0,0.0
29,2019-02-07,2040.0,2040.0,2020.0,2020.0,1820.0
30,2019-02-08,2035.0,2035.0,2035.0,2035.0,1.0
31,2019-02-11,2035.0,2035.0,2035.0,2035.0,1.0
32,2019-02-12,2035.0,2035.0,2030.0,2030.0,478.0
33,2019-02-13,2035.0,2035.0,2020.0,2020.0,455.0
34,2019-02-14,2035.0,2035.0,2020.0,2020.0,9044.0
35,2019-02-15,2035.0,2035.0,2035.0,2035.0,1.0
36,2019-02-18,2035.0,2035.0,2025.0,2025.0,5001.0
37,2019-02-19,2035.0,2035.0,2030.0,2030.0,1401.0
38,2019-02-20,2030.0,2030.0,2030.0,2030.0,1.0
39,2019-02-21,2030.0,2030.0,2030.0,2030.0,1.0
40,2019-02-22,2030.0,2035.0,2030.0,2035.0,1937.0
41,2019-02-25,2040.0,2050.0,2040.0,2045.0,6207.0
42,2019-02-26,2050.0,2050.0,2050.0,2050.0,1.0
43,2019-02-27,2055.0,2055.0,2025.0,2025.0,3.0
44,2019-02-28,2050.0,2050.0,2030.0,2030.0,201.0
45,2019-03-04,2030.0,2060.0,2025.0,2060.0,3677.0
46,2019-03-05,2055.0,2055.0,2025.0,2025.0,203.0
47,2019-03-06,2065.0,2065.0,2050.0,2055.0,2375.0
48,2019-03-07,2065.0,2065.0,2050.0,2050.0,9537.0
49,2019-03-08,2065.0,2065.0,2065.0,2065.0,1.0
50,2019-03-11,2055.0,2055.0,2050.0,2050.0,102.0
51,2019-03-12,2055.0,2060.0,2035.0,2060.0,7296.0
52,2019-03-13,2060.0,2060.0,2040.0,2055.0,3078.0
53,2019-03-14,2065.0,2065.0,2065.0,2065.0,2.0
54,2019-03-15,2065.0,2080.0,2065.0,2065.0,5605.0
55,2019-03-18,2085.0,2085.0,2085.0,2085.0,2.0
56,2019-03-19,2065.0,2075.0,2050.0,2050.0,2602.0
57,2019-03-20,2085.0,2085.0,2050.0,2060.0,4211.0
58,2019-03-21,2085.0,2085.0,2085.0,2085.0,2.0
59,2019-03-22,2090.0,2090.0,2040.0,2040.0,4.0
60,2019-03-25,2085.0,2085.0,2085.0,2085.0,6.0
61,2019-03-26,2085.0,2085.0,2085.0,2085.0,2.0
62,2019-03-27,2085.0,2100.0,2080.0,2100.0,6846.0
63,2019-03-28,2095.0,2095.0,2085.0,2095.0,14920.0
64,2019-03-29,2100.0,2100.0,2045.0,2045.0,3115.0
65,2019-04-01,2085.0,2085.0,2085.0,2085.0,2.0
66,2019-04-02,2085.0,2085.0,2080.0,2080.0,694.0
67,2019-04-03,2080.0,2080.0,2080.0,2080.0,2.0
68,2019-04-04,2080.0,2080.0,2075.0,2080.0,755.0
69,2019-04-05,2080.0,2080.0,2080.0,2080.0,1759.0
70,2019-04-08,2080.0,2080.0,2080.0,2080.0,2.0
71,2019-04-09,2080.0,2080.0,2045.0,2045.0,910.0
72,2019-04-10,2080.0,2080.0,2080.0,2080.0,2.0
73,2019-04-11,2080.0,2085.0,2080.0,2085.0,507.0
74,2019-04-12,2100.0,2100.0,2090.0,2090.0,7.0
75,2019-04-15,2090.0,2090.0,2090.0,2090.0,705.0
76,2019-04-16,2090.0,2090.0,2050.0,2050.0,25.0
77,2019-04-17,2090.0,2090.0,2060.0,2060.0,14470.0
78,2019-04-18,2090.0,2090.0,2050.0,2090.0,2796.0
79,2019-04-19,2100.0,2100.0,2100.0,2100.0,1885.0
80,2019-04-22,2080.0,2100.0,2080.0,2085.0,6943.0
81,2019-04-23,2100.0,2100.0,2100.0,2100.0,5.0
82,2019-04-24,2100.0,2100.0,2100.0,2100.0,909.0
83,2019-04-25,2120.0,2120.0,2100.0,2100.0,2125.0
84,2019-04-26,2120.0,2120.0,2090.0,2100.0,15560.0
85,2019-04-29,2140.0,2140.0,2090.0,2120.0,6603.0
86,2019-04-30,2140.0,2140.0,2115.0,2120.0,12041.0
87,2019-05-02,2110.0,2120.0,2110.0,2115.0,14667.0
88,2019-05-03,2120.0,2120.0,2090.0,2090.0,30981.0
89,2019-05-07,2140.0,2140.0,2090.0,2105.0,1608.0
90,2019-05-08,2140.0,2140.0,2090.0,2100.0,4413.0
91,2019-05-09,2135.0,2160.0,2135.0,2150.0,26862.0
92,2019-05-10,2190.0,2190.0,2150.0,2150.0,11867.0
93,2019-05-13,2190.0,2220.0,2150.0,2150.0,15372.0
94,2019-05-14,2220.0,2220.0,2125.0,2125.0,7275.0
95,2019-05-15,2195.0,2195.0,2135.0,2180.0,240.0
96,2019-05-16,2220.0,2220.0,2170.0,2170.0,110.0
97,2019-05-17,2220.0,2220.0,2170.0,2170.0,58.0
98,2019-05-20,2225.0,2225.0,2225.0,2225.0,4.0
99,2019-05-21,2230.0,2230.0,2135.0,2135.0,7.0
100,2019-05-22,2215.0,2215.0,2110.0,2135.0,363.0
101,2019-05-23,2195.0,2195.0,2130.0,2175.0,1208.0
102,2019-05-24,2205.0,2205.0,2190.0,2190.0,104.0
103,2019-05-27,2190.0,2190.0,2120.0,2130.0,105.0
104,2019-05-28,2190.0,2190.0,2110.0,2125.0,130.0
105,2019-05-29,2150.0,2185.0,2120.0,2185.0,55327.0
106,2019-05-30,2190.0,2190.0,2190.0,2190.0,4.0
107,2019-05-31,2190.0,2190.0,2130.0,2140.0,1822.0
108,2019-06-03,2185.0,2185.0,2130.0,2170.0,29.0
109,2019-06-04,2190.0,2190.0,2190.0,2190.0,4.0
110,2019-06-05,2190.0,2190.0,2190.0,2190.0,4.0
111,2019-06-07,2190.0,2190.0,2190.0,2190.0,19.0
112,2019-06-10,2190.0,2190.0,2190.0,2190.0,4.0
113,2019-06-11,2190.0,2190.0,2190.0,2190.0,4.0
114,2019-06-12,2190.0,2190.0,2145.0,2145.0,1005.0
115,2019-06-13,2150.0,2180.0,2150.0,2180.0,3.0
116,2019-06-14,2190.0,2190.0,2150.0,2170.0,3321.0
117,2019-06-17,2190.0,2190.0,2190.0,2190.0,55.0
118,2019-06-18,2210.0,2230.0,2180.0,2215.0,31604.0
119,2019-06-19,2230.0,2230.0,2190.0,2190.0,3190.0
120,2019-06-20,2230.0,2230.0,2230.0,2230.0,4.0
121,2019-06-21,2235.0,2235.0,2235.0,2235.0,4.0
122,2019-06-24,2240.0,2240.0,2220.0,2220.0,1831.0
123,2019-06-25,2230.0,2230.0,2180.0,2180.0,8287.0
124,2019-06-26,2200.0,2200.0,2200.0,2200.0,4.0
125,2019-06-27,2195.0,2195.0,2195.0,2195.0,4.0
126,2019-06-28,2195.0,2195.0,2155.0,2160.0,53.0
127,2019-07-01,2195.0,2195.0,2165.0,2165.0,27.0
128,2019-07-02,2195.0,2195.0,2160.0,2195.0,1444.0
129,2019-07-03,2195.0,2195.0,2195.0,2195.0,9.0
130,2019-07-04,2190.0,2190.0,2135.0,2135.0,15720.0
131,2019-07-05,2185.0,2185.0,2135.0,2145.0,11505.0
132,2019-07-08,2140.0,2145.0,2135.0,2135.0,3406.0
133,2019-07-09,2145.0,2185.0,2145.0,2165.0,14829.0
134,2019-07-10,2195.0,2195.0,2195.0,2195.0,5.0
135,2019-07-11,2200.0,2200.0,2185.0,2185.0,54.0
136,2019-07-12,2210.0,2210.0,2165.0,2165.0,160.0
137,2019-07-15,2205.0,2205.0,2160.0,2160.0,4338.0
138,2019-07-16,2195.0,2195.0,2140.0,2140.0,6.0
139,2019-07-17,2190.0,2190.0,2140.0,2145.0,339.0
140,2019-07-18,2190.0,2190.0,2160.0,2160.0,454.0
141,2019-07-19,2195.0,2195.0,2140.0,2150.0,105.0
142,2019-07-22,2150.0,2185.0,2150.0,2185.0,506.0
143,2019-07-23,2185.0,2185.0,2155.0,2175.0,1660.0
144,2019-07-24,2130.0,2170.0,2130.0,2155.0,1196.0
145,2019-07-25,2185.0,2185.0,2160.0,2160.0,960.0
146,2019-07-26,2185.0,2185.0,2155.0,2185.0,6.0
147,2019-07-29,2195.0,2195.0,2130.0,2135.0,12772.0
148,2019-07-30,2150.0,2195.0,2130.0,2145.0,9927.0
149,2019-07-31,2165.0,2165.0,2165.0,2165.0,4.0
150,2019-08-01,2165.0,2165.0,2145.0,2145.0,236.0
151,2019-08-02,2145.0,2145.0,2140.0,2145.0,11300.0
152,2019-08-05,2140.0,2150.0,2115.0,2150.0,17519.0
153,2019-08-06,2110.0,2145.0,2110.0,2120.0,5905.0
154,2019-08-07,2115.0,2140.0,2115.0,2115.0,25507.0
155,2019-08-08,2140.0,2140.0,2140.0,2140.0,500.0
156,2019-08-09,2140.0,2140.0,2140.0,2140.0,0.0
157,2019-08-12,2140.0,2140.0,2130.0,2135.0,1700.0
158,2019-08-13,2135.0,2135.0,2130.0,2130.0,1090.0
159,2019-08-14,2120.0,2120.0,2120.0,2120.0,887.0
160,2019-08-16,2120.0,2120.0,2120.0,2120.0,8704.0
161,2019-08-19,2120.0,2120.0,2120.0,2120.0,46.0
162,2019-08-20,2140.0,2140.0,2140.0,2140.0,5.0
163,2019-08-21,2140.0,2140.0,2140.0,2140.0,71.0
164,2019-08-22,2140.0,2140.0,2140.0,2140.0,0.0
