,Datetime,Open,High,Low,Close,Volume
0,2014-07-11,17000.0,17500.0,14450.0,14450.0,2949216.0
1,2014-07-14,13900.0,16300.0,13800.0,15450.0,1943509.0
2,2014-07-15,15700.0,16200.0,14750.0,15000.0,823227.0
3,2014-07-16,14900.0,15600.0,14700.0,15150.0,351651.0
4,2014-07-17,15250.0,15450.0,14600.0,14600.0,531700.0
5,2014-07-18,14850.0,15000.0,14050.0,14400.0,639358.0
6,2014-07-21,14750.0,15200.0,14400.0,14550.0,448129.0
7,2014-07-22,14650.0,14650.0,14050.0,14450.0,298649.0
8,2014-07-23,14600.0,14750.0,14200.0,14300.0,215999.0
9,2014-07-24,14450.0,14550.0,13350.0,13700.0,378838.0
10,2014-07-25,13600.0,13750.0,13050.0,13450.0,298303.0
11,2014-07-28,13300.0,13750.0,12700.0,12750.0,377832.0
12,2014-07-29,12850.0,12900.0,11950.0,12200.0,246536.0
13,2014-07-30,12300.0,12300.0,11600.0,11650.0,274778.0
14,2014-07-31,11850.0,12200.0,11550.0,12200.0,423047.0
15,2014-08-01,12150.0,12500.0,11950.0,11950.0,202921.0
16,2014-08-04,12100.0,12750.0,11850.0,12500.0,257952.0
17,2014-08-05,12550.0,12950.0,11950.0,12150.0,188286.0
18,2014-08-06,11900.0,12000.0,11100.0,11150.0,468705.0
19,2014-08-07,11000.0,11300.0,10650.0,11200.0,245023.0
20,2014-08-08,11200.0,11400.0,10500.0,10500.0,363395.0
21,2014-08-11,10600.0,10750.0,9960.0,10000.0,477827.0
22,2014-08-12,10000.0,10100.0,9850.0,10000.0,241032.0
23,2014-08-13,10150.0,10650.0,10000.0,10350.0,683315.0
24,2014-08-14,10300.0,10350.0,10050.0,10300.0,365979.0
25,2014-08-18,10400.0,10400.0,10000.0,10300.0,345927.0
26,2014-08-19,10400.0,11150.0,10100.0,11050.0,1062750.0
27,2014-08-20,10900.0,11350.0,10850.0,11150.0,458790.0
28,2014-08-21,11150.0,11150.0,10600.0,10650.0,386418.0
29,2014-08-22,10750.0,10900.0,10400.0,10800.0,290315.0
30,2014-08-25,10800.0,10850.0,10300.0,10550.0,227463.0
31,2014-08-26,10600.0,11150.0,10600.0,11150.0,524740.0
32,2014-08-27,11250.0,11550.0,10800.0,10900.0,580329.0
33,2014-08-28,10900.0,11300.0,10750.0,11300.0,310896.0
34,2014-08-29,11600.0,11850.0,11300.0,11300.0,544362.0
35,2014-09-01,11350.0,11400.0,10700.0,10750.0,337889.0
36,2014-09-02,10900.0,10950.0,10550.0,10850.0,196370.0
37,2014-09-03,10850.0,10950.0,10650.0,10650.0,158910.0
38,2014-09-04,10650.0,10850.0,10450.0,10550.0,188799.0
39,2014-09-05,10650.0,11150.0,10650.0,10950.0,310064.0
40,2014-09-11,11000.0,11250.0,10850.0,11100.0,174226.0
41,2014-09-12,11150.0,11400.0,10700.0,10900.0,170139.0
42,2014-09-15,10850.0,10850.0,10400.0,10550.0,155549.0
43,2014-09-16,10550.0,10700.0,10350.0,10400.0,217326.0
44,2014-09-17,10400.0,10750.0,10300.0,10500.0,284526.0
45,2014-09-18,10600.0,10700.0,10450.0,10550.0,252386.0
46,2014-09-19,10600.0,10800.0,10400.0,10550.0,427011.0
47,2014-09-22,10600.0,10700.0,10300.0,10300.0,252821.0
48,2014-09-23,10350.0,10350.0,9970.0,10000.0,240118.0
49,2014-09-24,9980.0,10200.0,9480.0,9480.0,455625.0
50,2014-09-25,9520.0,9530.0,8950.0,8950.0,717411.0
51,2014-09-26,8760.0,9130.0,8680.0,9000.0,271619.0
52,2014-09-29,9030.0,9150.0,8800.0,8810.0,217268.0
53,2014-09-30,8800.0,8930.0,8620.0,8620.0,170834.0
54,2014-10-01,8510.0,8710.0,8220.0,8340.0,259060.0
55,2014-10-02,8350.0,8640.0,8310.0,8570.0,154503.0
56,2014-10-06,8720.0,8890.0,8250.0,8260.0,153535.0
57,2014-10-07,8330.0,8600.0,8270.0,8280.0,126836.0
