,Datetime,Open,High,Low,Close,Volume
0,2019-11-01,1990.0,2000.0,1990.0,1995.0,1244045.0
1,2019-11-04,2000.0,2000.0,1995.0,2000.0,141831.0
2,2019-11-05,1995.0,2000.0,1995.0,1995.0,155473.0
3,2019-11-06,1995.0,2000.0,1995.0,1995.0,143115.0
4,2019-11-07,2000.0,2000.0,1995.0,1995.0,130608.0
5,2019-11-08,1995.0,2000.0,1995.0,1995.0,50232.0
6,2019-11-11,2000.0,2000.0,1990.0,1995.0,100645.0
7,2019-11-12,1995.0,2005.0,1995.0,2000.0,95070.0
8,2019-11-13,2000.0,2009.0,1990.0,2005.0,65980.0
9,2019-11-14,2009.0,2009.0,2000.0,2005.0,13264.0
10,2019-11-15,2005.0,2005.0,1995.0,2005.0,12610.0
11,2019-11-18,2005.0,2005.0,1995.0,2000.0,14735.0
12,2019-11-19,2000.0,2005.0,1995.0,2005.0,7467.0
13,2019-11-20,2005.0,2005.0,1995.0,1995.0,41101.0
14,2019-11-21,2005.0,2005.0,1995.0,2000.0,3891.0
15,2019-11-22,2000.0,2009.0,2000.0,2009.0,30011.0
16,2019-11-25,2009.0,2009.0,1990.0,2005.0,20691.0
17,2019-11-26,2000.0,2005.0,1995.0,2005.0,7412.0
18,2019-11-27,2005.0,2005.0,1995.0,2005.0,12188.0
19,2019-11-28,1995.0,2009.0,1995.0,2009.0,62311.0
20,2019-11-29,2009.0,2009.0,2005.0,2009.0,22962.0
21,2019-12-02,2009.0,2014.0,2009.0,2009.0,74826.0
22,2019-12-03,2014.0,2014.0,2005.0,2009.0,5784.0
23,2019-12-04,2009.0,2014.0,2009.0,2009.0,537.0
24,2019-12-05,2005.0,2009.0,2000.0,2000.0,10266.0
25,2019-12-06,2005.0,2009.0,2000.0,2009.0,13058.0
26,2019-12-09,2000.0,2005.0,1995.0,2005.0,22645.0
27,2019-12-10,2000.0,2000.0,1995.0,1995.0,1689.0
28,2019-12-11,2000.0,2005.0,1995.0,2005.0,20119.0
29,2019-12-12,2009.0,2009.0,2005.0,2005.0,3117.0
30,2019-12-13,2005.0,2009.0,2000.0,2005.0,15135.0
31,2019-12-16,1995.0,2005.0,1995.0,2005.0,2587.0
32,2019-12-17,2005.0,2005.0,1990.0,2005.0,15688.0
33,2019-12-18,1995.0,2005.0,1995.0,2005.0,5177.0
34,2019-12-19,1995.0,2005.0,1995.0,2005.0,2036.0
35,2019-12-20,2005.0,2005.0,2005.0,2005.0,0.0
36,2019-12-23,2005.0,2005.0,2005.0,2005.0,0.0
37,2019-12-24,2005.0,2005.0,2005.0,2005.0,0.0
38,2019-12-26,2005.0,2005.0,2005.0,2005.0,0.0
39,2019-12-27,2005.0,2005.0,2005.0,2005.0,0.0
40,2019-12-30,2005.0,2005.0,2005.0,2005.0,0.0
41,2020-01-02,2005.0,2005.0,2005.0,2005.0,0.0
42,2020-01-03,2005.0,2005.0,2005.0,2005.0,0.0
43,2020-01-06,2005.0,2005.0,2005.0,2005.0,0.0
44,2020-01-07,2005.0,2005.0,2005.0,2005.0,0.0
45,2020-01-08,2005.0,2005.0,2005.0,2005.0,0.0
46,2020-01-09,2005.0,2005.0,2005.0,2005.0,0.0
47,2020-01-10,2005.0,2005.0,2005.0,2005.0,0.0
48,2020-01-13,2005.0,2005.0,2005.0,2005.0,0.0
49,2020-01-14,2005.0,2005.0,2005.0,2005.0,0.0
50,2020-01-15,2005.0,2005.0,2005.0,2005.0,0.0
51,2020-01-16,2005.0,2005.0,2005.0,2005.0,0.0
52,2020-01-17,2005.0,2005.0,2005.0,2005.0,0.0
53,2020-01-20,2005.0,2005.0,2005.0,2005.0,0.0
54,2020-01-21,2005.0,2005.0,2005.0,2005.0,0.0
55,2020-01-22,2005.0,2005.0,2005.0,2005.0,0.0
56,2020-01-23,2005.0,2005.0,2005.0,2005.0,0.0
57,2020-01-28,2005.0,2005.0,2005.0,2005.0,0.0
58,2020-01-29,2005.0,2005.0,2005.0,2005.0,0.0
59,2020-01-30,2005.0,2005.0,2005.0,2005.0,0.0
60,2020-01-31,2005.0,2005.0,2005.0,2005.0,0.0
61,2020-02-03,2005.0,2005.0,2005.0,2005.0,0.0
62,2020-02-04,2005.0,2005.0,2005.0,2005.0,0.0
63,2020-02-05,2005.0,2005.0,2005.0,2005.0,0.0
64,2020-02-06,2005.0,2005.0,2005.0,2005.0,0.0
65,2020-02-07,2005.0,2005.0,2005.0,2005.0,0.0
66,2020-02-10,2005.0,2005.0,2005.0,2005.0,0.0
67,2020-02-11,2005.0,2005.0,2005.0,2005.0,0.0
68,2020-02-12,2005.0,2005.0,2005.0,2005.0,0.0
69,2020-02-13,2005.0,2005.0,2005.0,2005.0,0.0
70,2020-02-14,2005.0,2005.0,2005.0,2005.0,0.0
71,2020-02-17,2005.0,2005.0,2005.0,2005.0,0.0
72,2020-02-18,2005.0,2005.0,2005.0,2005.0,0.0
73,2020-02-19,2005.0,2005.0,2005.0,2005.0,0.0
74,2020-02-20,2005.0,2005.0,2005.0,2005.0,0.0
75,2020-02-21,2005.0,2005.0,2005.0,2005.0,0.0
76,2020-02-24,2005.0,2005.0,2005.0,2005.0,0.0
77,2020-02-25,2005.0,2005.0,2005.0,2005.0,0.0
78,2020-02-26,2005.0,2005.0,2005.0,2005.0,0.0
79,2020-02-27,2005.0,2005.0,2005.0,2005.0,0.0
80,2020-02-28,2005.0,2005.0,2005.0,2005.0,0.0
81,2020-03-02,2005.0,2005.0,2005.0,2005.0,0.0
82,2020-03-03,2005.0,2005.0,2005.0,2005.0,0.0
83,2020-03-04,2005.0,2005.0,2005.0,2005.0,0.0
84,2020-03-05,2005.0,2005.0,2005.0,2005.0,0.0
85,2020-03-06,2005.0,2005.0,2005.0,2005.0,0.0
86,2020-03-09,2005.0,2005.0,2005.0,2005.0,0.0
87,2020-03-10,2005.0,2005.0,2005.0,2005.0,0.0
88,2020-03-11,2005.0,2005.0,2005.0,2005.0,0.0
89,2020-03-12,2005.0,2005.0,2005.0,2005.0,0.0
90,2020-03-13,2005.0,2005.0,2005.0,2005.0,0.0
91,2020-03-16,2005.0,2005.0,2005.0,2005.0,0.0
92,2020-03-17,2005.0,2005.0,2005.0,2005.0,0.0
93,2020-03-18,2005.0,2005.0,2005.0,2005.0,0.0
94,2020-03-19,2005.0,2005.0,2005.0,2005.0,0.0
95,2020-03-20,2005.0,2005.0,2005.0,2005.0,0.0
96,2020-03-23,2005.0,2005.0,2005.0,2005.0,0.0
97,2020-03-24,2005.0,2005.0,2005.0,2005.0,0.0
98,2020-03-25,2005.0,2005.0,2005.0,2005.0,0.0
99,2020-03-26,2005.0,2005.0,2005.0,2005.0,0.0
100,2020-03-27,2005.0,2005.0,2005.0,2005.0,0.0
101,2020-03-30,2005.0,2005.0,2005.0,2005.0,0.0
102,2020-03-31,2005.0,2005.0,2005.0,2005.0,0.0
103,2020-04-01,2005.0,2005.0,2005.0,2005.0,0.0
104,2020-04-02,2005.0,2005.0,2005.0,2005.0,0.0
105,2020-04-03,2005.0,2005.0,2005.0,2005.0,0.0
106,2020-04-06,2005.0,2005.0,2005.0,2005.0,0.0
107,2020-04-07,2005.0,2005.0,2005.0,2005.0,0.0
108,2020-04-08,2005.0,2005.0,2005.0,2005.0,0.0
109,2020-04-09,2005.0,2005.0,2005.0,2005.0,0.0
110,2020-04-10,2005.0,2005.0,2005.0,2005.0,0.0
111,2020-04-13,2005.0,2005.0,2005.0,2005.0,0.0
112,2020-04-14,2005.0,2005.0,2005.0,2005.0,0.0
113,2020-04-16,2005.0,2005.0,2005.0,2005.0,0.0
114,2020-04-17,2005.0,2005.0,2005.0,2005.0,0.0
115,2020-04-20,2005.0,2005.0,2005.0,2005.0,0.0
116,2020-04-21,2005.0,2005.0,2005.0,2005.0,0.0
117,2020-04-22,2005.0,2005.0,2005.0,2005.0,0.0
118,2020-04-23,2005.0,2005.0,2005.0,2005.0,0.0
119,2020-04-24,2005.0,2005.0,2005.0,2005.0,0.0
120,2020-04-27,2005.0,2005.0,2005.0,2005.0,0.0
121,2020-04-28,2005.0,2005.0,2005.0,2005.0,0.0
122,2020-04-29,2005.0,2005.0,2005.0,2005.0,0.0
123,2020-05-04,2005.0,2005.0,2005.0,2005.0,0.0
124,2020-05-06,2005.0,2005.0,2005.0,2005.0,0.0
125,2020-05-07,2005.0,2005.0,2005.0,2005.0,0.0
126,2020-05-08,2005.0,2010.0,1985.0,2005.0,158500.0
127,2020-05-11,2005.0,2010.0,2000.0,2005.0,33697.0
128,2020-05-12,2000.0,2000.0,1985.0,2000.0,134195.0
129,2020-05-13,2000.0,2005.0,1995.0,1995.0,12847.0
130,2020-05-14,2005.0,2005.0,1990.0,2005.0,8584.0
131,2020-05-15,2010.0,2010.0,2000.0,2005.0,957.0
132,2020-05-18,2000.0,2010.0,2000.0,2010.0,7452.0
133,2020-05-19,2005.0,2010.0,2005.0,2005.0,13783.0
134,2020-05-20,2000.0,2005.0,2000.0,2005.0,14050.0
135,2020-05-21,2000.0,2010.0,2000.0,2005.0,18831.0
136,2020-05-22,2010.0,2010.0,2005.0,2010.0,1675.0
137,2020-05-25,2005.0,2005.0,2005.0,2005.0,2800.0
138,2020-05-26,2000.0,2005.0,2000.0,2005.0,2976.0
139,2020-05-27,2005.0,2005.0,2005.0,2005.0,25.0
140,2020-05-28,2000.0,2005.0,2000.0,2005.0,501.0
141,2020-05-29,2000.0,2005.0,2000.0,2000.0,3502.0
142,2020-06-01,2000.0,2005.0,1995.0,2005.0,9474.0
143,2020-06-02,2000.0,2005.0,2000.0,2000.0,3103.0
144,2020-06-03,2000.0,2005.0,2000.0,2005.0,2280.0
145,2020-06-04,2005.0,2010.0,2000.0,2005.0,16905.0
146,2020-06-05,2010.0,2015.0,2005.0,2015.0,26862.0
147,2020-06-08,2020.0,2020.0,2005.0,2015.0,13889.0
148,2020-06-09,2005.0,2020.0,2005.0,2020.0,14922.0
149,2020-06-10,2020.0,2025.0,2010.0,2015.0,13568.0
150,2020-06-11,2020.0,2025.0,2010.0,2025.0,40754.0
151,2020-06-12,2005.0,2015.0,2005.0,2015.0,14479.0
152,2020-06-15,2020.0,2030.0,2015.0,2020.0,24151.0
153,2020-06-16,2010.0,2020.0,2010.0,2020.0,12468.0
154,2020-06-17,2010.0,2020.0,2005.0,2020.0,8393.0
155,2020-06-18,2010.0,2020.0,2010.0,2015.0,11586.0
156,2020-06-19,2020.0,2020.0,2010.0,2015.0,19889.0
157,2020-06-22,2010.0,2270.0,2010.0,2060.0,1726897.0
158,2020-06-23,2055.0,2065.0,2030.0,2045.0,159661.0
159,2020-06-24,2040.0,2060.0,2030.0,2045.0,54941.0
160,2020-06-25,2030.0,2045.0,2020.0,2030.0,75435.0
161,2020-06-26,2030.0,2040.0,2010.0,2020.0,68709.0
162,2020-06-29,2020.0,2040.0,2015.0,2035.0,28466.0
163,2020-06-30,2020.0,2040.0,2020.0,2025.0,19581.0
164,2020-07-01,2025.0,2035.0,2025.0,2025.0,8459.0
165,2020-07-02,2025.0,2035.0,2020.0,2035.0,29274.0
166,2020-07-03,2035.0,2035.0,2025.0,2030.0,15328.0
167,2020-07-06,2040.0,2040.0,2025.0,2035.0,29371.0
168,2020-07-07,2030.0,2035.0,2030.0,2030.0,13444.0
169,2020-07-08,2030.0,2035.0,2025.0,2030.0,520.0
170,2020-07-09,2025.0,2035.0,2025.0,2030.0,9730.0
171,2020-07-10,2030.0,2035.0,2025.0,2030.0,11604.0
172,2020-07-13,2025.0,2040.0,2025.0,2030.0,12910.0
173,2020-07-14,2025.0,2035.0,2015.0,2035.0,29219.0
174,2020-07-15,2025.0,2030.0,2020.0,2030.0,7287.0
175,2020-07-16,2030.0,2030.0,2020.0,2030.0,6981.0
176,2020-07-17,2040.0,2180.0,2020.0,2035.0,815992.0
177,2020-07-20,2030.0,2035.0,2020.0,2035.0,65887.0
178,2020-07-21,2030.0,2055.0,2025.0,2040.0,30511.0
179,2020-07-22,2040.0,2050.0,2035.0,2045.0,7119.0
180,2020-07-23,2045.0,2045.0,2030.0,2045.0,6131.0
181,2020-07-24,2045.0,2050.0,2035.0,2050.0,14075.0
182,2020-07-27,2045.0,2045.0,2035.0,2045.0,391.0
