,Datetime,Open,High,Low,Close,Volume
0,2018-11-22,17800.0,18000.0,15450.0,15600.0,3238564.0
1,2018-11-23,15700.0,16050.0,13900.0,13900.0,821812.0
2,2018-11-26,14050.0,14200.0,13300.0,13500.0,378234.0
3,2018-11-27,13500.0,13900.0,13400.0,13650.0,364947.0
4,2018-11-28,13800.0,14600.0,13550.0,14050.0,698674.0
5,2018-11-29,14050.0,14450.0,13600.0,14100.0,377438.0
6,2018-11-30,14750.0,15750.0,14100.0,14150.0,832861.0
7,2018-12-03,14150.0,14600.0,13550.0,14600.0,394189.0
8,2018-12-04,14500.0,14750.0,14050.0,14100.0,254610.0
9,2018-12-05,13800.0,14250.0,13700.0,13750.0,132714.0
10,2018-12-06,13750.0,13850.0,13050.0,13050.0,159365.0
11,2018-12-07,13100.0,13400.0,12850.0,13000.0,139559.0
12,2018-12-10,12800.0,12850.0,11800.0,12000.0,202854.0
13,2018-12-11,12050.0,12150.0,11350.0,11650.0,244669.0
14,2018-12-12,12000.0,12250.0,11650.0,11850.0,165043.0
15,2018-12-13,12000.0,12550.0,11900.0,12000.0,151830.0
16,2018-12-14,12150.0,12550.0,11700.0,11800.0,168990.0
17,2018-12-17,11750.0,11750.0,10900.0,11000.0,105979.0
18,2018-12-18,10750.0,11100.0,10500.0,10850.0,76502.0
19,2018-12-19,11000.0,11300.0,10600.0,11300.0,65671.0
20,2018-12-20,11150.0,11600.0,10850.0,11000.0,99232.0
21,2018-12-21,11150.0,11900.0,10800.0,11400.0,173041.0
22,2018-12-24,11450.0,11700.0,10850.0,10850.0,73118.0
23,2018-12-26,10450.0,10650.0,10050.0,10350.0,116103.0
24,2018-12-27,10750.0,10850.0,10400.0,10450.0,53246.0
25,2018-12-28,10650.0,11350.0,10400.0,11000.0,95206.0
26,2019-01-02,11400.0,11400.0,10850.0,10900.0,50145.0
27,2019-01-03,10950.0,11050.0,10200.0,10450.0,61922.0
28,2019-01-04,10350.0,10900.0,10350.0,10750.0,43098.0
29,2019-01-07,10900.0,11950.0,10550.0,11750.0,192672.0
30,2019-01-08,11600.0,11650.0,10950.0,11050.0,153040.0
