,Datetime,Open,High,Low,Close,Volume
0,2019-07-01,14000.0,14650.0,10600.0,10875.0,5265750.0
1,2019-07-02,11150.0,11625.0,10425.0,10675.0,2213834.0
2,2019-07-03,10850.0,11150.0,10600.0,10925.0,903873.0
3,2019-07-04,10750.0,11075.0,10650.0,10800.0,509162.0
4,2019-07-05,10875.0,10950.0,10000.0,10050.0,869788.0
5,2019-07-08,10200.0,10225.0,9100.0,9100.0,638776.0
6,2019-07-09,9100.0,9300.0,8850.0,8850.0,368759.0
7,2019-07-10,8850.0,9575.0,8700.0,9325.0,387021.0
8,2019-07-11,9275.0,9825.0,9225.0,9600.0,228807.0
9,2019-07-12,9525.0,9750.0,9125.0,9225.0,215660.0
10,2019-07-15,9300.0,9325.0,8925.0,9000.0,162288.0
11,2019-07-16,8900.0,9075.0,8675.0,8700.0,304730.0
12,2019-07-17,8750.0,8825.0,8475.0,8525.0,152581.0
13,2019-07-18,8525.0,8800.0,8475.0,8500.0,202243.0
14,2019-07-19,8500.0,9400.0,8475.0,9000.0,426843.0
15,2019-07-22,9050.0,9400.0,9025.0,9250.0,218361.0
16,2019-07-23,9325.0,9325.0,8950.0,9025.0,155287.0
17,2019-07-24,8950.0,9325.0,8950.0,9025.0,139644.0
18,2019-07-25,9025.0,9400.0,8850.0,9025.0,203755.0
19,2019-07-26,8975.0,9075.0,8450.0,8575.0,173162.0
20,2019-07-29,8500.0,8525.0,7825.0,7825.0,275199.0
21,2019-07-30,7825.0,8275.0,7650.0,8225.0,123953.0
22,2019-07-31,8225.0,8250.0,7800.0,8125.0,102298.0
23,2019-08-01,7800.0,8050.0,7675.0,7750.0,195371.0
24,2019-08-02,7575.0,7725.0,7450.0,7525.0,117023.0
25,2019-08-05,7475.0,7525.0,6700.0,6725.0,271795.0
26,2019-08-06,6500.0,6975.0,6250.0,6525.0,235634.0
27,2019-08-07,6650.0,6825.0,6475.0,6700.0,116798.0
28,2019-08-08,6850.0,7075.0,6750.0,6950.0,142798.0
29,2019-08-09,7050.0,7225.0,7000.0,7100.0,91435.0
30,2019-08-12,7200.0,7700.0,6650.0,6800.0,319881.0
31,2019-08-13,6750.0,6750.0,6450.0,6600.0,214122.0
32,2019-08-14,6800.0,6950.0,6475.0,6600.0,111374.0
33,2019-08-16,6500.0,6650.0,6400.0,6475.0,67589.0
34,2019-08-19,6525.0,6700.0,6450.0,6500.0,60941.0
35,2019-08-20,6525.0,6825.0,6525.0,6800.0,67580.0
36,2019-08-21,6700.0,6900.0,6625.0,6825.0,72043.0
37,2019-08-22,6900.0,7800.0,6825.0,7500.0,533475.0
38,2019-08-23,7350.0,7825.0,7275.0,7600.0,245316.0
39,2019-08-26,7350.0,7525.0,7175.0,7375.0,117843.0
40,2019-08-27,7525.0,7650.0,7250.0,7350.0,136586.0
41,2019-08-28,7450.0,7575.0,7225.0,7325.0,84648.0
42,2019-08-29,7350.0,7575.0,7150.0,7250.0,84666.0
43,2019-08-30,7350.0,7425.0,7200.0,7275.0,60305.0
44,2019-09-02,7225.0,7400.0,7175.0,7300.0,55846.0
45,2019-09-03,7375.0,7575.0,7225.0,7425.0,86862.0
46,2019-09-04,7475.0,7525.0,7375.0,7500.0,57788.0
47,2019-09-05,7550.0,7550.0,7400.0,7450.0,51713.0
48,2019-09-06,7575.0,7975.0,7525.0,7650.0,235206.0
49,2019-09-09,7775.0,8200.0,7775.0,7975.0,323725.0
50,2019-09-10,8175.0,8200.0,7750.0,7825.0,171162.0
51,2019-09-11,7800.0,7900.0,7775.0,7850.0,66227.0
52,2019-09-16,7875.0,7900.0,7725.0,7775.0,64893.0
53,2019-09-17,7750.0,7825.0,7550.0,7775.0,67473.0
54,2019-09-18,7775.0,8050.0,7725.0,7950.0,126896.0
55,2019-09-19,8050.0,8225.0,7875.0,7950.0,139304.0
56,2019-09-20,7950.0,8000.0,7700.0,7900.0,124560.0
57,2019-09-23,7975.0,7975.0,7750.0,7750.0,83926.0
58,2019-09-24,7650.0,7875.0,7650.0,7725.0,56147.0
59,2019-09-25,7800.0,7800.0,7175.0,7250.0,117236.0
60,2019-09-26,7350.0,7450.0,7050.0,7150.0,81768.0
61,2019-09-27,7125.0,7250.0,7000.0,7200.0,42499.0
62,2019-09-30,7175.0,7225.0,6775.0,7125.0,82831.0
63,2019-10-01,7150.0,7300.0,7050.0,7125.0,45010.0
64,2019-10-02,7025.0,7050.0,6750.0,6800.0,127277.0
65,2019-10-04,6725.0,7125.0,6675.0,7000.0,81743.0
66,2019-10-07,7000.0,7075.0,6650.0,6725.0,90593.0
67,2019-10-08,6725.0,6900.0,6625.0,6800.0,52750.0
68,2019-10-10,6775.0,6975.0,6725.0,6850.0,40678.0
69,2019-10-11,6975.0,7200.0,6875.0,6925.0,101826.0
70,2019-10-14,6950.0,7075.0,6875.0,6950.0,44112.0
71,2019-10-15,7000.0,7100.0,6825.0,6850.0,62854.0
72,2019-10-16,6875.0,6900.0,6775.0,6875.0,48785.0
73,2019-10-17,6875.0,7250.0,6850.0,7250.0,137995.0
74,2019-10-18,7250.0,7275.0,7100.0,7250.0,66134.0
75,2019-10-21,7250.0,7275.0,6900.0,6950.0,42180.0
76,2019-10-22,7000.0,7125.0,6900.0,6950.0,56685.0
77,2019-10-23,7000.0,7075.0,6800.0,6800.0,44899.0
78,2019-10-24,6850.0,7050.0,6750.0,6825.0,61242.0
79,2019-10-25,7000.0,7000.0,6800.0,6850.0,41602.0
80,2019-10-28,6850.0,7050.0,6850.0,7000.0,56101.0
81,2019-10-29,7025.0,7175.0,6925.0,7100.0,65891.0
