,Datetime,Open,High,Low,Close,Volume
0,2020-11-06,20000.0,26000.0,20000.0,26000.0,13213475.0
1,2020-11-09,28850.0,33800.0,27600.0,33800.0,10543598.0
2,2020-11-10,34950.0,42950.0,31750.0,38600.0,12323635.0
3,2020-11-11,36750.0,38750.0,28050.0,28900.0,3640445.0
4,2020-11-12,28300.0,31800.0,26300.0,26600.0,4358321.0
5,2020-11-13,25850.0,27250.0,24550.0,25600.0,1574284.0
6,2020-11-16,27750.0,32700.0,27050.0,31000.0,8489608.0
7,2020-11-17,29150.0,30500.0,27350.0,27500.0,2251644.0
8,2020-11-18,27000.0,28900.0,26750.0,27500.0,991968.0
9,2020-11-19,29250.0,30200.0,27600.0,27750.0,1612959.0
10,2020-11-20,27750.0,27800.0,26850.0,27150.0,337100.0
11,2020-11-23,27300.0,27300.0,26300.0,26300.0,270542.0
12,2020-11-24,26200.0,28400.0,25300.0,26450.0,766980.0
13,2020-11-25,26600.0,27650.0,25900.0,26000.0,415153.0
14,2020-11-26,26300.0,26850.0,25300.0,25700.0,224396.0
15,2020-11-27,25750.0,27000.0,25700.0,26500.0,307255.0
16,2020-11-30,26700.0,26700.0,25750.0,25750.0,129290.0
17,2020-12-01,26000.0,26050.0,25350.0,25500.0,133548.0
18,2020-12-02,25700.0,25900.0,24800.0,25100.0,151724.0
19,2020-12-03,25000.0,26900.0,23650.0,24600.0,559678.0
20,2020-12-04,24500.0,24550.0,23450.0,23550.0,147939.0
21,2020-12-07,23300.0,23300.0,22000.0,22350.0,223153.0
22,2020-12-08,22350.0,23000.0,21900.0,22400.0,177135.0
23,2020-12-09,22800.0,22900.0,21450.0,21600.0,179789.0
24,2020-12-10,21150.0,21450.0,20400.0,20800.0,159407.0
25,2020-12-11,20900.0,21750.0,20650.0,21150.0,107655.0
26,2020-12-14,21150.0,21300.0,20500.0,20500.0,83157.0
27,2020-12-15,20500.0,22200.0,20200.0,21500.0,396300.0
28,2020-12-16,21350.0,21750.0,20900.0,20900.0,91404.0
29,2020-12-17,21050.0,21750.0,20850.0,21150.0,73576.0
30,2020-12-18,21150.0,22350.0,20900.0,22250.0,189621.0
31,2020-12-21,22300.0,22400.0,21350.0,21600.0,163622.0
32,2020-12-22,21350.0,21350.0,20350.0,20350.0,142672.0
33,2020-12-23,20450.0,20750.0,19100.0,19150.0,147702.0
34,2020-12-24,19000.0,19300.0,18300.0,18300.0,103313.0
35,2020-12-28,18450.0,18950.0,17500.0,17750.0,95531.0
36,2020-12-29,17800.0,18250.0,17450.0,18100.0,52842.0
37,2020-12-30,18150.0,20650.0,18000.0,19100.0,350282.0
38,2021-01-04,19500.0,19650.0,18750.0,18850.0,73238.0
39,2021-01-05,18850.0,24500.0,18850.0,23900.0,2881432.0
40,2021-01-06,25000.0,25050.0,22550.0,23350.0,825154.0
41,2021-01-07,23600.0,28350.0,23000.0,25500.0,4419458.0
42,2021-01-08,25200.0,25700.0,23750.0,23750.0,422906.0
43,2021-01-11,23500.0,23600.0,21050.0,21400.0,335481.0
44,2021-01-12,21300.0,23800.0,21250.0,22400.0,502286.0
45,2021-01-13,22000.0,23000.0,21500.0,22050.0,191402.0
46,2021-01-14,22200.0,24450.0,22150.0,23500.0,797260.0
47,2021-01-15,23200.0,23750.0,22500.0,22500.0,171092.0
48,2021-01-18,22600.0,23800.0,21650.0,21750.0,274730.0
49,2021-01-19,21550.0,23000.0,21500.0,23000.0,129452.0
50,2021-01-20,23300.0,23550.0,21950.0,22950.0,156784.0
51,2021-01-21,23250.0,24400.0,22700.0,22700.0,513697.0
52,2021-01-22,22850.0,23000.0,22000.0,22100.0,96195.0
53,2021-01-25,22150.0,22550.0,21850.0,22300.0,65299.0
