Datetime,Open,High,Low,Close,Volume
2011-11-23,25446.0,29263.0,25446.0,29263.0,147372.0
2011-11-24,30498.0,33641.0,30498.0,33641.0,1575530.0
2011-11-25,34427.0,36373.0,28926.0,29787.0,1429458.0
2011-11-28,30498.0,30984.0,28739.0,29375.0,543186.0
2011-11-29,29899.0,30647.0,28814.0,29375.0,396516.0
2011-11-30,29787.0,30685.0,26830.0,27691.0,589446.0
2011-12-01,28103.0,28739.0,26830.0,28440.0,591656.0
2011-12-02,28589.0,28627.0,27392.0,27467.0,195708.0
2011-12-05,27429.0,27654.0,26269.0,26307.0,181482.0
2011-12-06,26307.0,29188.0,25895.0,27504.0,616202.0
2011-12-07,27504.0,27654.0,26606.0,26606.0,200787.0
2011-12-08,26868.0,27392.0,26269.0,26456.0,130805.0
2011-12-09,26232.0,27803.0,26007.0,27205.0,243069.0
2011-12-12,27504.0,29450.0,27018.0,28702.0,297204.0
2011-12-13,28440.0,30086.0,28065.0,29038.0,200043.0
2011-12-14,29862.0,30460.0,28702.0,28702.0,87016.0
2011-12-15,28664.0,32257.0,27654.0,30198.0,234880.0
2011-12-16,30423.0,30797.0,29487.0,30610.0,99178.0
2011-12-19,30086.0,30498.0,27055.0,29787.0,123816.0
2011-12-20,29562.0,31096.0,29300.0,29862.0,67193.0
2011-12-21,29862.0,30947.0,29712.0,30311.0,73401.0
2011-12-22,30535.0,30573.0,28889.0,29113.0,101680.0
2011-12-23,27317.0,29562.0,27130.0,28702.0,383352.0
2011-12-26,28702.0,29001.0,27766.0,28365.0,46140.0
2011-12-27,27991.0,28327.0,26681.0,27654.0,82874.0
2011-12-28,27354.0,28140.0,27317.0,28140.0,41431.0
2011-12-29,27841.0,28589.0,27541.0,27541.0,65294.0
2012-01-02,27766.0,27841.0,27205.0,27242.0,33797.0
2012-01-03,27354.0,28065.0,27055.0,27916.0,61392.0
2012-01-04,28252.0,29188.0,27953.0,28814.0,92827.0
2012-01-05,29188.0,30198.0,28776.0,29787.0,130698.0
2012-01-06,29562.0,30049.0,29188.0,29936.0,51856.0
2012-01-09,29749.0,31957.0,29487.0,31770.0,127288.0
2012-01-10,31995.0,31995.0,30498.0,30760.0,72205.0
2012-01-11,30760.0,30909.0,29487.0,29712.0,73507.0
2012-01-12,29674.0,30685.0,29674.0,29936.0,50464.0
2012-01-13,30049.0,31433.0,29862.0,30760.0,50631.0
2012-01-16,30460.0,35325.0,30124.0,33117.0,635617.0
2012-01-17,33080.0,33267.0,31433.0,31807.0,159786.0
2012-01-18,31845.0,32069.0,30460.0,30460.0,115343.0
2012-01-19,30573.0,31246.0,30498.0,30685.0,43073.0
2012-01-20,30685.0,31209.0,30161.0,31209.0,53673.0
2012-01-25,31995.0,31995.0,31209.0,31284.0,39352.0
2012-01-26,31358.0,32780.0,30760.0,32518.0,62183.0
2012-01-27,32668.0,34427.0,32556.0,34240.0,136018.0
2012-01-30,34614.0,38506.0,33828.0,36298.0,283672.0
2012-01-31,37009.0,37608.0,35512.0,36672.0,155270.0
2012-02-01,40339.0,42136.0,36410.0,36822.0,668988.0
2012-02-02,37421.0,37720.0,35924.0,36710.0,147952.0
2012-02-03,36747.0,37421.0,36073.0,36560.0,79963.0
2012-02-06,35774.0,37720.0,35774.0,37421.0,126112.0
2012-02-07,37421.0,37645.0,36672.0,37009.0,60605.0
2012-02-08,36373.0,37159.0,35924.0,36036.0,91778.0
2012-02-09,36523.0,37346.0,36448.0,36897.0,115278.0
2012-02-10,37421.0,37645.0,36261.0,36897.0,148602.0
2012-02-13,37421.0,37495.0,36934.0,37383.0,76854.0
2012-02-14,37234.0,37271.0,36672.0,37046.0,72309.0
2012-02-15,37046.0,41836.0,37046.0,39591.0,370355.0
2012-02-16,40414.0,44605.0,40265.0,43258.0,600553.0
2012-02-17,44755.0,47749.0,43932.0,45429.0,539833.0
2012-02-20,46626.0,48647.0,44306.0,45578.0,458868.0
2012-02-21,45803.0,46776.0,43034.0,44156.0,285326.0
2012-02-22,43483.0,44980.0,43183.0,44082.0,152943.0
2012-02-23,42285.0,43333.0,41088.0,43258.0,422859.0
2012-02-24,43258.0,44905.0,41312.0,41537.0,359722.0
2012-02-27,41612.0,41687.0,39666.0,40265.0,204175.0
2012-02-28,41163.0,41238.0,39965.0,40789.0,193437.0
2012-02-29,41238.0,42734.0,40414.0,40789.0,317750.0
2012-03-02,41163.0,41387.0,40339.0,40564.0,163514.0
2012-03-05,40938.0,41761.0,40639.0,41537.0,307089.0
2012-03-06,42211.0,42435.0,40639.0,42061.0,216010.0
2012-03-07,41312.0,42211.0,41163.0,41836.0,226604.0
2012-03-08,42435.0,42660.0,41462.0,41836.0,292207.0
2012-03-09,42136.0,42360.0,41013.0,41088.0,174335.0
2012-03-12,41088.0,41238.0,38543.0,38693.0,440579.0
2012-03-13,37421.0,37795.0,35400.0,37009.0,543867.0
2012-03-14,37046.0,37346.0,35999.0,36298.0,270525.0
2012-03-15,36635.0,37196.0,36261.0,36523.0,220906.0
2012-03-16,36597.0,36897.0,36261.0,36560.0,114539.0
2012-03-19,36897.0,37271.0,36560.0,37196.0,124317.0
2012-03-20,36972.0,37196.0,36523.0,36560.0,95111.0
2012-03-21,36560.0,36747.0,35999.0,36186.0,109241.0
2012-03-22,36373.0,36410.0,35699.0,35886.0,72933.0
2012-03-23,35924.0,35924.0,34427.0,34427.0,212460.0
2012-03-26,34427.0,34988.0,34053.0,34053.0,84059.0
2012-03-27,34427.0,35924.0,34277.0,35175.0,143084.0
2012-03-28,35175.0,35175.0,34090.0,34090.0,81599.0
2012-03-29,33679.0,34015.0,32518.0,32518.0,182045.0
2012-03-30,32818.0,33641.0,32631.0,33491.0,85649.0
2012-04-02,32930.0,33641.0,32855.0,33005.0,53400.0
2012-04-03,33304.0,33304.0,31508.0,31658.0,110117.0
2012-04-04,31658.0,32182.0,30236.0,31284.0,164360.0
2012-04-05,30685.0,31471.0,30423.0,31284.0,66217.0
2012-04-06,30685.0,32032.0,30573.0,30760.0,97867.0
2012-04-09,30573.0,30722.0,30011.0,30610.0,75175.0
2012-04-10,30647.0,32219.0,30647.0,31957.0,113725.0
2012-04-12,31957.0,32219.0,31096.0,32032.0,68213.0
2012-04-13,32818.0,33379.0,32481.0,33192.0,94622.0
2012-04-16,33604.0,33604.0,32556.0,32780.0,48039.0
2012-04-17,33005.0,34277.0,32406.0,33679.0,100812.0
2012-04-18,34202.0,34352.0,33229.0,33417.0,48304.0
2012-04-19,33454.0,33454.0,32257.0,32257.0,77551.0
2012-04-20,31882.0,31882.0,31246.0,31583.0,46867.0
