Datetime,Open,High,Low,Close,Volume
2015-11-18,7866.0,8066.0,6666.0,6666.0,895610.0
2015-11-19,6733.0,7033.0,6620.0,6653.0,259428.0
2015-11-20,6700.0,6700.0,6206.0,6206.0,166825.0
2015-11-23,6333.0,6346.0,6126.0,6133.0,63675.0
2015-11-24,6200.0,6213.0,6026.0,6080.0,56920.0
2015-11-25,6100.0,6173.0,6053.0,6093.0,51009.0
2015-11-26,6093.0,6286.0,6093.0,6193.0,36454.0
2015-11-27,6266.0,6366.0,6166.0,6353.0,54356.0
2015-11-30,6260.0,6373.0,6200.0,6360.0,35079.0
2015-12-01,6360.0,6453.0,6280.0,6400.0,17316.0
2015-12-02,6400.0,6566.0,6393.0,6426.0,27599.0
2015-12-03,6433.0,6460.0,6340.0,6346.0,18722.0
2015-12-04,6346.0,6613.0,6200.0,6520.0,25011.0
2015-12-07,6466.0,6633.0,6466.0,6600.0,33219.0
2015-12-08,6553.0,6600.0,6453.0,6520.0,16249.0
2015-12-09,6413.0,6593.0,6413.0,6473.0,12334.0
2015-12-10,6473.0,6473.0,6180.0,6240.0,27979.0
2015-12-11,6260.0,6326.0,6200.0,6233.0,8056.0
2015-12-14,6233.0,6233.0,6073.0,6073.0,11295.0
2015-12-15,6260.0,6260.0,6113.0,6126.0,6331.0
2015-12-16,6133.0,6380.0,6133.0,6326.0,17598.0
2015-12-17,6266.0,6413.0,6193.0,6326.0,14906.0
2015-12-18,6366.0,6440.0,6306.0,6433.0,10433.0
2015-12-21,6406.0,6633.0,6380.0,6413.0,16409.0
2015-12-22,6413.0,6560.0,6166.0,6233.0,23058.0
2015-12-23,6366.0,6420.0,6206.0,6393.0,13825.0
2015-12-24,6413.0,6486.0,6353.0,6453.0,14246.0
2015-12-28,6486.0,6486.0,6333.0,6420.0,13229.0
2015-12-29,6366.0,6440.0,6253.0,6420.0,12240.0
2015-12-30,6426.0,6426.0,6273.0,6306.0,6439.0
2016-01-04,6333.0,6393.0,6246.0,6300.0,4137.0
2016-01-05,6300.0,6453.0,6266.0,6280.0,6146.0
2016-01-06,6280.0,6766.0,6206.0,6733.0,98520.0
2016-01-07,7600.0,8333.0,6666.0,6700.0,636421.0
2016-01-08,6473.0,6966.0,6473.0,6666.0,83651.0
2016-01-11,6833.0,6866.0,6300.0,6400.0,74568.0
2016-01-12,6406.0,6493.0,6306.0,6346.0,18388.0
2016-01-13,6240.0,6533.0,6233.0,6533.0,29236.0
2016-01-14,6480.0,6560.0,6253.0,6526.0,24664.0
2016-01-15,6533.0,6633.0,6366.0,6533.0,19338.0
2016-01-18,6566.0,6833.0,6480.0,6506.0,29188.0
2016-01-19,6406.0,6566.0,6406.0,6453.0,8742.0
2016-01-20,6426.0,6626.0,6326.0,6460.0,30039.0
2016-01-21,6500.0,6566.0,6280.0,6280.0,16304.0
2016-01-22,6293.0,6733.0,6293.0,6433.0,24232.0
2016-01-25,6666.0,7200.0,6533.0,7066.0,117308.0
2016-01-26,7200.0,7200.0,6833.0,6933.0,61698.0
2016-01-27,6966.0,7033.0,6733.0,6966.0,20517.0
2016-01-28,6966.0,7333.0,6933.0,7066.0,76467.0
2016-01-29,7133.0,7400.0,7000.0,7366.0,68853.0
2016-02-01,7366.0,7533.0,7200.0,7400.0,46413.0
2016-02-02,7300.0,7533.0,7066.0,7400.0,85583.0
2016-02-03,7400.0,7566.0,7233.0,7533.0,31255.0
2016-02-04,7433.0,7633.0,7400.0,7600.0,27358.0
2016-02-05,7500.0,7500.0,7133.0,7333.0,30528.0
2016-02-11,7133.0,7333.0,6966.0,7233.0,48169.0
2016-02-12,7000.0,7333.0,6800.0,6800.0,23143.0
2016-02-15,6800.0,7200.0,6733.0,7133.0,22261.0
2016-02-16,7133.0,7166.0,7000.0,7166.0,4571.0
2016-02-17,7166.0,7166.0,6733.0,6866.0,9013.0
2016-02-18,6933.0,7066.0,6733.0,6800.0,15134.0
2016-02-19,6700.0,6900.0,6633.0,6646.0,27778.0
2016-02-22,6640.0,6733.0,6633.0,6700.0,7686.0
2016-02-23,6666.0,6866.0,6613.0,6613.0,14272.0
2016-02-24,6833.0,6833.0,6653.0,6800.0,4563.0
2016-02-25,6800.0,6933.0,6666.0,6866.0,12316.0
2016-02-26,6800.0,6900.0,6700.0,6866.0,8948.0
2016-02-29,6966.0,6966.0,6640.0,6660.0,10238.0
2016-03-02,6700.0,6766.0,6573.0,6573.0,12215.0
2016-03-03,6600.0,6866.0,6540.0,6733.0,10865.0
2016-03-04,6640.0,6900.0,6640.0,6900.0,18131.0
2016-03-07,6966.0,6966.0,6833.0,6933.0,8650.0
2016-03-08,6833.0,7033.0,6766.0,7033.0,11503.0
2016-03-09,6866.0,7100.0,6866.0,7000.0,10181.0
2016-03-10,7000.0,7066.0,6866.0,6866.0,5958.0
2016-03-11,7000.0,7000.0,6833.0,6833.0,2652.0
2016-03-14,6933.0,6933.0,6733.0,6766.0,4514.0
2016-03-15,6766.0,6800.0,6660.0,6700.0,5605.0
2016-03-16,6733.0,6733.0,6480.0,6700.0,22401.0
2016-03-17,6733.0,6733.0,6580.0,6580.0,5016.0
2016-03-18,6580.0,6593.0,6486.0,6486.0,13153.0
2016-03-21,6593.0,6593.0,6460.0,6500.0,4925.0
2016-03-22,6646.0,6646.0,6446.0,6613.0,7445.0
2016-03-23,6660.0,6660.0,6573.0,6606.0,6779.0
2016-03-24,6666.0,6666.0,6553.0,6553.0,7620.0
2016-03-25,6653.0,6766.0,6553.0,6733.0,12187.0
2016-03-28,6766.0,6866.0,6700.0,6766.0,4344.0
2016-03-29,6833.0,6833.0,6466.0,6466.0,31256.0
2016-03-30,6433.0,6766.0,6433.0,6766.0,13592.0
2016-03-31,6800.0,6800.0,6553.0,6600.0,13416.0
2016-04-01,6660.0,6833.0,6560.0,6800.0,22567.0
2016-04-04,6900.0,6900.0,6700.0,6833.0,16017.0
2016-04-05,6833.0,6933.0,6700.0,6933.0,15611.0
2016-04-06,7000.0,7000.0,6833.0,6966.0,21178.0
2016-04-07,6966.0,7033.0,6833.0,6966.0,11803.0
2016-04-08,7033.0,7033.0,6833.0,6966.0,5891.0
2016-04-11,7066.0,7066.0,6833.0,6933.0,10337.0
2016-04-12,7200.0,7600.0,6966.0,7033.0,74318.0
2016-04-14,7066.0,7333.0,7033.0,7266.0,38315.0
2016-04-15,7166.0,7466.0,7066.0,7066.0,33552.0
2016-04-18,7133.0,7166.0,6933.0,7100.0,15847.0
2016-04-19,7100.0,7233.0,6866.0,7133.0,31517.0
2016-04-20,7100.0,7166.0,7000.0,7066.0,8272.0
2016-04-21,7066.0,7133.0,6900.0,6900.0,21330.0
2016-04-22,6900.0,7000.0,6866.0,6933.0,12785.0
2016-04-25,6866.0,7000.0,6766.0,6866.0,11800.0
2016-04-26,6833.0,7100.0,6766.0,7100.0,25207.0
2016-04-27,7133.0,7133.0,6700.0,6766.0,47189.0
2016-04-28,6833.0,6933.0,6733.0,6766.0,15717.0
2016-04-29,6700.0,6800.0,6666.0,6733.0,11205.0
2016-05-02,6933.0,6933.0,6646.0,6766.0,15866.0
2016-05-03,6800.0,6966.0,6700.0,6866.0,15004.0
2016-05-04,6900.0,6900.0,6766.0,6766.0,9018.0
2016-05-09,6800.0,6833.0,6660.0,6700.0,13475.0
2016-05-10,6833.0,6833.0,6666.0,6766.0,9095.0
2016-05-11,6833.0,6833.0,6700.0,6733.0,12113.0
2016-05-12,6733.0,6833.0,6733.0,6800.0,7758.0
2016-05-13,6866.0,6866.0,6700.0,6833.0,7600.0
2016-05-16,6833.0,6833.0,6700.0,6733.0,7052.0
2016-05-17,6733.0,6866.0,6666.0,6733.0,21044.0
2016-05-18,6866.0,6866.0,6653.0,6700.0,30707.0
2016-05-19,6800.0,6833.0,6626.0,6733.0,19786.0
2016-05-20,6733.0,6733.0,6646.0,6660.0,12049.0
2016-05-23,6660.0,6733.0,6600.0,6660.0,6385.0
2016-05-24,6660.0,6660.0,6480.0,6513.0,13179.0
2016-05-25,6466.0,6573.0,6420.0,6420.0,23369.0
2016-05-26,6500.0,6533.0,6360.0,6426.0,10664.0
2016-05-27,6360.0,6500.0,6360.0,6460.0,8859.0
2016-05-30,6586.0,6586.0,6440.0,6513.0,3381.0
2016-05-31,6513.0,6593.0,6460.0,6506.0,5274.0
2016-06-01,6540.0,6666.0,6466.0,6640.0,10080.0
2016-06-02,6660.0,6660.0,6593.0,6640.0,2707.0
2016-06-03,6633.0,6633.0,6460.0,6460.0,5086.0
2016-06-07,6400.0,6633.0,6400.0,6466.0,4582.0
2016-06-08,6580.0,6580.0,6400.0,6433.0,8795.0
2016-06-09,6553.0,6553.0,6346.0,6366.0,11040.0
2016-06-10,6373.0,6566.0,6300.0,6473.0,18996.0
2016-06-13,6433.0,6533.0,6433.0,6473.0,12077.0
2016-06-14,6533.0,6566.0,6326.0,6546.0,16560.0
2016-06-15,6466.0,6586.0,6400.0,6540.0,15714.0
2016-06-16,6566.0,6866.0,6540.0,6613.0,53846.0
2016-06-17,6613.0,6733.0,6533.0,6613.0,8538.0
2016-06-20,6613.0,6700.0,6526.0,6546.0,6391.0
2016-06-21,6546.0,6600.0,6453.0,6546.0,14398.0
2016-06-22,6600.0,6600.0,6486.0,6593.0,6276.0
2016-06-23,6586.0,6586.0,6480.0,6580.0,5358.0
2016-06-24,6600.0,6666.0,6293.0,6360.0,17064.0
2016-06-27,6360.0,6486.0,6200.0,6300.0,4457.0
2016-06-28,6346.0,6593.0,6240.0,6480.0,7978.0
2016-06-29,6666.0,6833.0,6566.0,6666.0,33377.0
2016-06-30,6733.0,6766.0,6613.0,6766.0,15717.0
2016-07-01,6833.0,6833.0,6640.0,6766.0,15754.0
2016-07-04,6666.0,6833.0,6666.0,6833.0,15762.0
2016-07-05,6866.0,7066.0,6733.0,6933.0,40336.0
2016-07-06,7066.0,7066.0,6733.0,6866.0,14029.0
2016-07-07,6900.0,7000.0,6766.0,6866.0,12632.0
2016-07-08,6900.0,6900.0,6666.0,6733.0,27330.0
2016-07-11,6640.0,6733.0,6640.0,6700.0,6084.0
2016-07-12,6700.0,6766.0,6606.0,6700.0,9383.0
2016-07-13,6700.0,6800.0,6633.0,6766.0,17800.0
2016-07-14,6766.0,7100.0,6733.0,7033.0,61878.0
2016-07-15,7000.0,7300.0,6933.0,7200.0,64699.0
2016-07-18,7266.0,7300.0,7000.0,7000.0,21762.0
2016-07-19,7033.0,7200.0,6866.0,7100.0,23325.0
2016-07-20,7200.0,7200.0,7000.0,7133.0,13802.0
2016-07-21,7000.0,7133.0,6933.0,7066.0,14474.0
2016-07-22,7200.0,7200.0,6733.0,6833.0,612379.0
2016-07-25,6833.0,7033.0,6766.0,6900.0,56603.0
2016-07-26,6966.0,7333.0,6866.0,7100.0,100274.0
2016-07-27,7066.0,7166.0,6966.0,7033.0,68657.0
2016-07-28,7033.0,7100.0,6966.0,7066.0,53803.0
2016-07-29,7033.0,7266.0,6966.0,7166.0,104664.0
2016-08-01,7200.0,7266.0,7000.0,7166.0,84775.0
2016-08-02,7233.0,7233.0,7000.0,7100.0,44520.0
2016-08-03,7066.0,7133.0,6966.0,7066.0,34868.0
2016-08-04,7133.0,7133.0,6866.0,6900.0,79669.0
2016-08-05,6933.0,7133.0,6900.0,6933.0,138778.0
2016-08-08,6966.0,7066.0,6866.0,6966.0,21193.0
2016-08-09,7000.0,7000.0,6866.0,6966.0,17162.0
2016-08-10,7000.0,7033.0,6900.0,6966.0,30192.0
2016-08-11,7000.0,7000.0,6833.0,6900.0,28367.0
2016-08-12,6966.0,7000.0,6900.0,6966.0,29367.0
2016-08-16,7000.0,7000.0,6933.0,6966.0,18297.0
2016-08-17,6966.0,6966.0,6833.0,6900.0,20371.0
2016-08-18,6966.0,7033.0,6866.0,7000.0,29389.0
2016-08-19,6966.0,7133.0,6933.0,6966.0,57493.0
2016-08-22,6900.0,7000.0,6866.0,6900.0,34771.0
2016-08-23,6966.0,7166.0,6900.0,7133.0,78885.0
2016-08-24,7133.0,7566.0,7033.0,7466.0,546875.0
2016-08-25,7500.0,7666.0,7366.0,7466.0,125747.0
2016-08-26,7533.0,7633.0,7333.0,7433.0,93892.0
2016-08-29,7433.0,7466.0,7200.0,7233.0,51319.0
2016-08-30,7400.0,7466.0,7166.0,7233.0,40434.0
2016-08-31,7133.0,7300.0,7066.0,7233.0,43612.0
2016-09-01,7233.0,7333.0,7100.0,7200.0,17676.0
2016-09-02,7233.0,7366.0,7066.0,7300.0,56377.0
2016-09-05,7400.0,7866.0,7266.0,7766.0,243291.0
2016-09-06,7800.0,8033.0,7666.0,7900.0,275765.0
2016-09-07,7900.0,7933.0,7600.0,7866.0,144888.0
2016-09-08,7866.0,7933.0,7600.0,7833.0,115505.0
2016-09-09,7900.0,8000.0,7500.0,7666.0,118832.0
2016-09-12,7666.0,7666.0,7100.0,7133.0,133310.0
2016-09-13,7200.0,7366.0,7133.0,7333.0,42370.0
2016-09-19,7333.0,7433.0,7100.0,7333.0,43000.0
2016-09-20,7400.0,7533.0,7200.0,7533.0,41059.0
2016-09-21,7500.0,7500.0,7333.0,7400.0,64413.0
2016-09-22,7500.0,7533.0,7200.0,7333.0,50106.0
2016-09-23,7333.0,7333.0,7200.0,7300.0,27120.0
