Datetime,Open,High,Low,Close,Volume
2001-09-13,34853.0,34853.0,34853.0,34853.0,288.0
2001-09-14,39021.0,39021.0,39021.0,39021.0,3069.0
2001-09-17,43642.0,43642.0,43642.0,43642.0,1731.0
2001-09-18,48871.0,48871.0,48871.0,48871.0,22970.0
2001-09-19,54705.0,54705.0,54705.0,54705.0,65674.0
2001-09-20,61221.0,61221.0,60009.0,61221.0,711754.0
2001-09-21,60539.0,62660.0,53947.0,54629.0,1392466.0
2001-09-24,54629.0,58720.0,53265.0,55008.0,829982.0
2001-09-25,56069.0,56523.0,48416.0,48416.0,716200.0
2001-09-26,46673.0,49856.0,44476.0,47355.0,1383844.0
2001-09-27,47355.0,49780.0,46901.0,47052.0,872211.0
2001-09-28,47128.0,47810.0,44931.0,45840.0,594184.0
2001-10-04,47886.0,50613.0,47279.0,48492.0,779559.0
2001-10-05,47355.0,48037.0,45764.0,45764.0,447576.0
2001-10-08,44249.0,45309.0,42051.0,42657.0,444859.0
2001-10-09,43870.0,46446.0,43642.0,44173.0,750832.0
2001-10-10,43188.0,44021.0,42203.0,42279.0,320317.0
2001-10-11,43794.0,44021.0,42127.0,42127.0,519836.0
2001-10-12,42809.0,44779.0,42506.0,42809.0,729030.0
2001-10-15,42430.0,43415.0,40687.0,40839.0,642530.0
2001-10-16,40687.0,42203.0,39248.0,40460.0,739754.0
2001-10-17,41294.0,45309.0,41218.0,45309.0,1242548.0
2001-10-18,44855.0,45840.0,42657.0,43112.0,804453.0
2001-10-19,42961.0,43794.0,42127.0,42809.0,345962.0
2001-10-22,43188.0,45158.0,42885.0,43188.0,637578.0
2001-10-23,42885.0,43491.0,41066.0,41521.0,416248.0
2001-10-24,40915.0,41900.0,40839.0,41218.0,245317.0
2001-10-25,41294.0,45158.0,41294.0,42051.0,1056436.0
2001-10-26,42430.0,42885.0,40915.0,41445.0,214836.0
2001-10-29,41672.0,42733.0,41294.0,41445.0,210957.0
2001-10-30,40536.0,40915.0,39854.0,40763.0,217039.0
2001-10-31,40309.0,41218.0,40157.0,40763.0,138687.0
2001-11-01,40763.0,41445.0,40536.0,40536.0,188065.0
2001-11-02,40991.0,41748.0,40157.0,40536.0,216680.0
2001-11-05,40687.0,41142.0,40460.0,40915.0,126890.0
2001-11-06,41218.0,42657.0,40763.0,40991.0,311927.0
2001-11-07,40763.0,40991.0,40157.0,40157.0,172861.0
2001-11-08,39930.0,41066.0,39930.0,40006.0,165153.0
2001-11-09,39475.0,40006.0,38717.0,39399.0,195599.0
2001-11-12,39399.0,41369.0,38869.0,40384.0,323120.0
2001-11-13,40384.0,42961.0,40006.0,42961.0,903221.0
2001-11-14,42961.0,43415.0,41824.0,42430.0,494574.0
2001-11-15,43946.0,44173.0,40233.0,40460.0,1027557.0
2001-11-16,40157.0,40460.0,39399.0,40081.0,244706.0
2001-11-19,39778.0,40612.0,39702.0,40006.0,217368.0
2001-11-20,39778.0,40460.0,39021.0,39096.0,311972.0
2001-11-21,38642.0,39551.0,38642.0,39021.0,169323.0
2001-11-22,39096.0,39399.0,38490.0,38642.0,226561.0
2001-11-23,38263.0,38945.0,37732.0,37808.0,364208.0
2001-11-26,38263.0,39778.0,37619.0,37619.0,588373.0
2001-11-27,37505.0,38490.0,35838.0,36141.0,408008.0
2001-11-28,36369.0,37051.0,34096.0,34437.0,336638.0
2001-11-29,34058.0,35194.0,32845.0,34702.0,325539.0
2001-11-30,34702.0,35156.0,34171.0,34171.0,253631.0
2001-12-03,33338.0,33982.0,33111.0,33414.0,233360.0
2001-12-04,34020.0,36369.0,33944.0,35914.0,660520.0
2001-12-05,35914.0,36217.0,35005.0,35611.0,344480.0
2001-12-06,35838.0,36634.0,34361.0,34664.0,369593.0
2001-12-07,33906.0,35762.0,33906.0,34399.0,279611.0
2001-12-10,34399.0,35573.0,34133.0,35005.0,312648.0
2001-12-11,34550.0,35422.0,34550.0,34550.0,182916.0
2001-12-12,34133.0,35005.0,34058.0,34626.0,192529.0
2001-12-13,34929.0,35346.0,34323.0,34777.0,233474.0
2001-12-14,34626.0,34664.0,34096.0,34096.0,112475.0
2001-12-17,34096.0,34171.0,32353.0,32807.0,184798.0
2001-12-18,32580.0,33186.0,30989.0,31254.0,233843.0
2001-12-19,31292.0,32732.0,29171.0,31330.0,522091.0
2001-12-20,31292.0,31633.0,30383.0,30686.0,203422.0
2001-12-21,29701.0,30383.0,29246.0,29398.0,242157.0
2001-12-24,29171.0,29815.0,28413.0,28905.0,187596.0
2001-12-26,29549.0,29549.0,28640.0,28716.0,173320.0
2001-12-27,28451.0,29625.0,28451.0,29246.0,327392.0
2001-12-28,29171.0,30459.0,29133.0,30042.0,372173.0
2002-01-02,31065.0,32050.0,30686.0,31292.0,319875.0
2002-01-03,31292.0,32050.0,30534.0,30762.0,313053.0
2002-01-04,31141.0,32807.0,31065.0,31860.0,531407.0
2002-01-07,32201.0,32429.0,31254.0,31406.0,158707.0
2002-01-08,31519.0,32467.0,31444.0,31822.0,238721.0
2002-01-09,32277.0,32353.0,31141.0,31444.0,207292.0
2002-01-10,31330.0,31444.0,30572.0,30724.0,224881.0
2002-01-11,30724.0,31216.0,29474.0,29701.0,180919.0
2002-01-14,29246.0,29966.0,29246.0,29474.0,140287.0
2002-01-15,29701.0,31254.0,29625.0,30231.0,293067.0
2002-01-16,31027.0,32542.0,30762.0,31747.0,549036.0
2002-01-17,31141.0,31671.0,30459.0,31254.0,190677.0
2002-01-18,31822.0,32391.0,30762.0,31065.0,343173.0
2002-01-21,30800.0,31822.0,30762.0,31595.0,200198.0
2002-01-22,31444.0,31747.0,30951.0,31216.0,190516.0
2002-01-23,30837.0,31671.0,30837.0,31027.0,158259.0
2002-01-24,31141.0,31974.0,30837.0,31860.0,262841.0
2002-01-25,31898.0,35649.0,31898.0,35649.0,909914.0
2002-01-28,37732.0,39854.0,37278.0,39854.0,593562.0
2002-01-29,41672.0,42657.0,38490.0,38642.0,1722498.0
2002-01-30,37126.0,40233.0,36520.0,40233.0,744321.0
2002-01-31,41672.0,45006.0,41066.0,42430.0,1901527.0
2002-02-01,43264.0,43946.0,40536.0,40612.0,849660.0
2002-02-04,40612.0,41521.0,39930.0,40157.0,382126.0
2002-02-05,40157.0,42430.0,39778.0,41672.0,659361.0
2002-02-06,40991.0,41824.0,40384.0,40460.0,434041.0
2002-02-07,40081.0,41142.0,36975.0,37505.0,460953.0
2002-02-08,37960.0,39475.0,37657.0,38642.0,354542.0
2002-02-14,39096.0,39778.0,38263.0,38717.0,351582.0
2002-02-15,38869.0,41142.0,38869.0,39021.0,410539.0
2002-02-18,39021.0,39551.0,38339.0,38490.0,268019.0
2002-02-19,38263.0,38869.0,38187.0,38339.0,170849.0
2002-02-20,37960.0,40157.0,37960.0,40157.0,314035.0
2002-02-21,40915.0,41900.0,39475.0,40157.0,472625.0
2002-02-22,40536.0,40839.0,39248.0,40006.0,297070.0
2002-02-25,40536.0,41597.0,39930.0,41597.0,366963.0
2002-02-26,41900.0,42430.0,39854.0,40460.0,533499.0
2002-02-27,39930.0,40915.0,39021.0,39021.0,391077.0
2002-02-28,39096.0,39475.0,38566.0,38945.0,279670.0
2002-03-04,39399.0,43567.0,39399.0,43567.0,1036599.0
2002-03-05,45840.0,46749.0,43264.0,43642.0,961455.0
2002-03-06,43946.0,44931.0,42430.0,44173.0,451414.0
2002-03-07,44173.0,46370.0,42127.0,42430.0,534525.0
2002-03-08,41672.0,42657.0,40915.0,41900.0,295948.0
2002-03-11,42430.0,43642.0,41445.0,42127.0,408448.0
2002-03-12,41672.0,42582.0,40915.0,41369.0,254504.0
2002-03-13,41218.0,42203.0,41066.0,41521.0,219125.0
2002-03-14,40991.0,41294.0,40384.0,40687.0,258276.0
2002-03-15,40991.0,42127.0,40839.0,41369.0,278981.0
2002-03-18,42203.0,44021.0,41976.0,43188.0,496990.0
2002-03-19,43188.0,43339.0,42354.0,42733.0,285910.0
2002-03-20,43339.0,44476.0,43188.0,43264.0,433174.0
2002-03-21,42657.0,43718.0,42430.0,43264.0,183443.0
2002-03-22,43567.0,46067.0,43264.0,44173.0,590076.0
2002-03-25,44324.0,45082.0,42203.0,42279.0,274899.0
2002-03-26,42279.0,42657.0,40915.0,40991.0,207312.0
2002-03-27,41066.0,41445.0,40536.0,41142.0,181271.0
2002-03-28,41142.0,41748.0,40536.0,40536.0,212489.0
2002-03-29,40233.0,40915.0,39399.0,39551.0,266958.0
2002-04-01,39172.0,39399.0,35990.0,36520.0,247283.0
2002-04-02,36672.0,37278.0,35914.0,36747.0,129318.0
2002-04-03,35990.0,36710.0,35725.0,36066.0,173895.0
2002-04-04,36066.0,37240.0,36028.0,36634.0,149280.0
2002-04-08,36369.0,36899.0,36066.0,36066.0,114385.0
2002-04-09,36141.0,36369.0,34399.0,34437.0,164124.0
2002-04-10,34096.0,34285.0,31216.0,32656.0,190836.0
2002-04-11,32959.0,33603.0,32656.0,33148.0,118334.0
2002-04-12,31292.0,32845.0,31292.0,32580.0,90662.0
2002-04-15,32580.0,33111.0,32429.0,32883.0,78576.0
2002-04-16,33338.0,34588.0,33338.0,33792.0,122157.0
2002-04-17,34096.0,34626.0,33830.0,33906.0,86905.0
2002-04-18,33906.0,33982.0,33111.0,33300.0,91276.0
2002-04-19,33262.0,34209.0,32353.0,32580.0,163755.0
2002-04-22,32807.0,32959.0,31103.0,32580.0,159319.0
2002-04-23,32580.0,33527.0,31519.0,33452.0,143348.0
2002-04-24,34096.0,35687.0,33792.0,35459.0,396828.0
2002-04-25,35232.0,35232.0,32201.0,32201.0,165036.0
2002-04-26,32959.0,33262.0,31822.0,32126.0,137074.0
2002-04-29,30534.0,31254.0,29928.0,30080.0,129357.0
2002-04-30,29549.0,30686.0,29549.0,30193.0,102395.0
2002-05-02,30307.0,31822.0,30307.0,31482.0,99558.0
2002-05-03,31065.0,31482.0,30269.0,30837.0,59708.0
2002-05-06,30572.0,33073.0,30307.0,31292.0,142731.0
2002-05-07,31065.0,32580.0,30383.0,31444.0,129402.0
2002-05-08,32504.0,32770.0,31898.0,32012.0,141840.0
2002-05-09,32504.0,32732.0,31216.0,31444.0,98157.0
2002-05-10,30913.0,32088.0,30837.0,31065.0,72280.0
2002-05-13,30686.0,31065.0,30534.0,30762.0,41086.0
2002-05-14,31065.0,31519.0,30800.0,30837.0,52247.0
2002-05-15,31444.0,31444.0,30951.0,30989.0,63457.0
2002-05-16,30686.0,31178.0,30421.0,30610.0,72726.0
2002-05-17,30459.0,32883.0,30459.0,32542.0,204495.0
2002-05-20,32201.0,32580.0,31709.0,31709.0,138949.0
2002-05-21,31519.0,31633.0,30686.0,30686.0,76165.0
2002-05-22,30610.0,32012.0,30610.0,30913.0,111687.0
2002-05-23,31141.0,31747.0,30156.0,30307.0,101471.0
2002-05-24,30307.0,31065.0,30004.0,30231.0,137852.0
2002-05-27,29928.0,30269.0,29360.0,29474.0,124353.0
2002-05-28,28867.0,29739.0,28867.0,29171.0,73317.0
2002-05-29,28792.0,29019.0,28261.0,28451.0,89479.0
2002-05-30,27693.0,28186.0,27693.0,27882.0,65973.0
2002-05-31,28034.0,28451.0,27579.0,27579.0,63365.0
2002-06-03,26746.0,27352.0,26594.0,26822.0,77873.0
2002-06-04,26291.0,26670.0,25912.0,26594.0,78820.0
2002-06-05,26897.0,28337.0,26897.0,27428.0,105811.0
2002-06-07,26897.0,26973.0,26291.0,26519.0,56972.0
2002-06-10,26519.0,27655.0,26519.0,27276.0,76218.0
2002-06-11,27049.0,27504.0,27049.0,27238.0,27866.0
2002-06-12,27276.0,27504.0,26746.0,27087.0,36935.0
2002-06-14,26746.0,27352.0,26519.0,26784.0,91951.0
2002-06-17,27276.0,27276.0,26557.0,26557.0,34370.0
2002-06-18,26784.0,26973.0,25572.0,25685.0,135081.0
2002-06-19,25003.0,25382.0,22617.0,22654.0,222629.0
2002-06-20,22654.0,22654.0,21215.0,22276.0,174223.0
2002-06-21,21594.0,22276.0,21518.0,22276.0,77652.0
2002-06-24,21518.0,21745.0,20306.0,20798.0,104383.0
2002-06-25,20874.0,21366.0,19245.0,19396.0,125641.0
2002-06-26,18639.0,18866.0,17085.0,17123.0,142082.0
2002-06-27,17805.0,18336.0,17275.0,17578.0,133688.0
2002-06-28,18260.0,19131.0,18108.0,18487.0,211571.0
2002-07-02,17805.0,18677.0,17578.0,18146.0,134956.0
2002-07-03,18033.0,19737.0,17464.0,19396.0,463616.0
2002-07-04,19699.0,19927.0,18828.0,19699.0,264256.0
2002-07-05,20078.0,20533.0,19737.0,19737.0,266191.0
2002-07-08,20533.0,20912.0,19131.0,19699.0,233586.0
2002-07-09,19927.0,21404.0,19775.0,21404.0,342559.0
2002-07-10,21366.0,23943.0,20950.0,23943.0,498496.0
2002-07-11,24397.0,25382.0,22958.0,23223.0,574133.0
2002-07-12,23602.0,24056.0,22806.0,22958.0,221850.0
2002-07-15,22427.0,23261.0,21783.0,21935.0,193807.0
2002-07-16,21632.0,22351.0,20343.0,20609.0,183424.0
2002-07-18,20533.0,21291.0,20533.0,20684.0,108371.0
2002-07-19,20457.0,20457.0,19396.0,19813.0,107711.0
2002-07-22,18184.0,18790.0,17502.0,17654.0,190653.0
2002-07-23,17199.0,18752.0,16820.0,18677.0,209324.0
2002-07-24,17654.0,18033.0,17351.0,17767.0,129870.0
2002-07-25,18942.0,19018.0,17805.0,17843.0,123111.0
2002-07-26,17616.0,18260.0,17464.0,17767.0,143204.0
2002-07-29,17957.0,18487.0,17275.0,17426.0,105925.0
