Datetime,Open,High,Low,Close,Volume
2016-04-07,6704.0,7204.0,6041.0,6241.0,1300480.0
2016-04-08,6203.0,6554.0,6091.0,6504.0,241904.0
2016-04-11,6591.0,6591.0,6216.0,6216.0,120620.0
2016-04-12,6254.0,6291.0,6166.0,6203.0,44424.0
2016-04-14,6203.0,6379.0,5753.0,5916.0,117474.0
2016-04-15,5916.0,5928.0,5566.0,5778.0,64545.0
2016-04-18,5803.0,5916.0,5691.0,5916.0,29375.0
2016-04-19,5841.0,5953.0,5778.0,5878.0,12683.0
2016-04-20,5941.0,5966.0,5741.0,5866.0,17753.0
2016-04-21,5916.0,5916.0,5578.0,5678.0,31496.0
2016-04-22,5628.0,5666.0,5553.0,5628.0,26072.0
2016-04-25,5678.0,5678.0,5503.0,5616.0,12191.0
2016-04-26,5616.0,5616.0,5503.0,5603.0,10964.0
2016-04-27,5566.0,5666.0,5440.0,5591.0,21667.0
2016-04-28,5553.0,5628.0,5516.0,5516.0,9899.0
2016-04-29,5578.0,5691.0,5491.0,5628.0,27135.0
2016-05-02,5653.0,5828.0,5440.0,5591.0,57026.0
2016-05-03,5591.0,5591.0,5491.0,5541.0,13072.0
2016-05-04,5541.0,5566.0,5403.0,5503.0,26884.0
2016-05-09,5428.0,5903.0,5140.0,5753.0,95760.0
2016-05-10,5766.0,5803.0,5578.0,5741.0,62125.0
2016-05-11,5691.0,5978.0,5666.0,5978.0,58689.0
2016-05-12,5966.0,6003.0,5853.0,5903.0,28716.0
2016-05-13,5991.0,6254.0,5903.0,6041.0,43015.0
2016-05-16,6041.0,6103.0,5891.0,5953.0,9762.0
2016-05-17,6078.0,6078.0,5753.0,5903.0,8577.0
2016-05-18,5903.0,5903.0,5628.0,5641.0,26625.0
2016-05-19,5591.0,5828.0,5491.0,5678.0,22825.0
2016-05-20,5928.0,5928.0,5603.0,5653.0,8022.0
2016-05-23,5666.0,5703.0,5390.0,5516.0,32556.0
2016-05-24,5641.0,5641.0,5403.0,5478.0,12889.0
2016-05-25,5566.0,5591.0,5390.0,5516.0,17036.0
2016-05-26,5666.0,5841.0,5528.0,5816.0,50976.0
2016-05-27,5766.0,5966.0,5766.0,5916.0,12224.0
2016-05-30,5978.0,5978.0,5678.0,5791.0,12919.0
2016-05-31,5791.0,5791.0,5666.0,5703.0,8877.0
2016-06-01,5703.0,5891.0,5666.0,5853.0,14979.0
2016-06-02,5878.0,5941.0,5741.0,5903.0,14691.0
2016-06-03,5878.0,6091.0,5878.0,6091.0,15477.0
2016-06-07,6091.0,6166.0,5953.0,6078.0,20805.0
2016-06-08,6078.0,6078.0,5966.0,6028.0,29764.0
2016-06-09,6028.0,6116.0,5916.0,6003.0,17875.0
2016-06-10,6003.0,6228.0,5953.0,6041.0,50858.0
2016-06-13,6128.0,6128.0,5891.0,5966.0,10591.0
2016-06-14,5966.0,6041.0,5816.0,6028.0,9306.0
2016-06-15,6003.0,6228.0,6003.0,6203.0,18426.0
2016-06-16,6203.0,6441.0,6191.0,6354.0,33429.0
2016-06-17,6466.0,6816.0,6266.0,6541.0,70304.0
2016-06-20,6541.0,6741.0,6466.0,6541.0,28176.0
2016-06-21,6704.0,6829.0,6554.0,6729.0,39819.0
2016-06-22,6629.0,6704.0,6441.0,6441.0,112841.0
2016-06-23,6479.0,6929.0,6454.0,6716.0,41369.0
2016-06-24,6954.0,6991.0,6454.0,6841.0,70286.0
2016-06-27,6904.0,7042.0,6766.0,6804.0,49834.0
2016-06-28,6729.0,7192.0,6729.0,7129.0,78066.0
2016-06-29,6954.0,7229.0,6904.0,7154.0,49089.0
2016-06-30,7229.0,7304.0,7004.0,7179.0,39190.0
2016-07-01,7054.0,7167.0,6841.0,7016.0,37517.0
2016-07-04,6979.0,6979.0,6629.0,6741.0,40401.0
2016-07-05,6704.0,6941.0,6591.0,6841.0,33643.0
2016-07-06,6879.0,6966.0,6641.0,6679.0,21200.0
2016-07-07,6566.0,6704.0,6429.0,6691.0,88744.0
2016-07-08,6604.0,7104.0,6554.0,7029.0,72917.0
2016-07-11,7029.0,7204.0,7029.0,7042.0,36447.0
2016-07-12,7179.0,7179.0,6891.0,6979.0,27526.0
2016-07-13,7079.0,7079.0,6829.0,6829.0,18931.0
2016-07-14,7004.0,7079.0,6866.0,7016.0,17203.0
2016-07-15,7016.0,7079.0,6854.0,6891.0,14084.0
2016-07-18,6779.0,6966.0,6579.0,6779.0,16857.0
2016-07-19,6754.0,6816.0,6591.0,6754.0,19046.0
2016-07-20,6704.0,7104.0,6479.0,7079.0,24627.0
2016-07-21,6991.0,7167.0,6954.0,7167.0,20037.0
2016-07-22,7317.0,7729.0,7016.0,7667.0,39896.0
2016-07-25,7754.0,7930.0,7567.0,7567.0,27781.0
2016-07-26,7442.0,7942.0,7317.0,7942.0,22146.0
2016-07-27,8042.0,8192.0,7692.0,7742.0,46773.0
2016-07-28,7654.0,7867.0,7417.0,7742.0,39717.0
2016-07-29,7742.0,7742.0,7279.0,7429.0,53888.0
2016-08-01,7417.0,7617.0,7242.0,7442.0,17354.0
2016-08-02,7617.0,7617.0,7342.0,7554.0,13792.0
2016-08-03,7529.0,7579.0,7429.0,7554.0,9430.0
2016-08-04,7629.0,7679.0,7404.0,7679.0,10353.0
2016-08-05,7667.0,7779.0,7554.0,7754.0,15925.0
2016-08-08,7692.0,7817.0,7542.0,7629.0,10115.0
2016-08-09,7504.0,7629.0,7254.0,7417.0,40933.0
2016-08-10,7279.0,7554.0,7279.0,7417.0,11667.0
2016-08-11,7292.0,7442.0,7279.0,7404.0,8181.0
2016-08-12,7504.0,7504.0,7242.0,7392.0,26470.0
2016-08-16,7392.0,7529.0,7054.0,7304.0,44177.0
2016-08-17,7304.0,7454.0,7167.0,7167.0,15092.0
2016-08-18,7104.0,7254.0,6966.0,7092.0,15421.0
2016-08-19,7242.0,7242.0,6754.0,7217.0,34522.0
2016-08-22,7279.0,7279.0,6804.0,7004.0,20358.0
2016-08-23,6891.0,6979.0,6704.0,6879.0,34509.0
2016-08-24,7042.0,7042.0,6741.0,6829.0,9220.0
2016-08-25,6866.0,6866.0,6591.0,6754.0,26652.0
