Datetime,Open,High,Low,Close,Volume
2001-08-07,1604.0,1604.0,1604.0,1604.0,38454.0
2001-08-08,1794.0,1794.0,1794.0,1794.0,5802.0
2001-08-09,2009.0,2009.0,2009.0,2009.0,360062.0
2001-08-10,2249.0,2249.0,2173.0,2249.0,5318034.0
2001-08-13,2237.0,2245.0,1984.0,1984.0,2205180.0
2001-08-14,1747.0,2017.0,1747.0,1891.0,3374208.0
2001-08-16,1794.0,1979.0,1794.0,1836.0,1152982.0
2001-08-17,1836.0,1912.0,1794.0,1802.0,795438.0
2001-08-20,1802.0,1802.0,1612.0,1667.0,400370.0
2001-08-21,1629.0,1865.0,1629.0,1827.0,1118964.0
2001-08-22,1798.0,1886.0,1772.0,1802.0,1143544.0
2001-08-23,1827.0,1886.0,1789.0,1836.0,623222.0
2001-08-24,1857.0,2038.0,1840.0,1975.0,1642176.0
2001-08-27,1984.0,2026.0,1929.0,1941.0,683954.0
2001-08-28,1958.0,1958.0,1815.0,1870.0,370452.0
2001-08-29,1802.0,1870.0,1747.0,1747.0,208754.0
2001-08-30,1688.0,1899.0,1654.0,1768.0,485594.0
2001-08-31,1751.0,1832.0,1692.0,1794.0,246878.0
2001-09-03,1815.0,1870.0,1734.0,1802.0,119146.0
2001-09-04,1802.0,1853.0,1743.0,1789.0,83706.0
2001-09-05,1709.0,1806.0,1709.0,1772.0,154776.0
2001-09-06,1772.0,1912.0,1772.0,1836.0,155228.0
2001-09-07,1844.0,1929.0,1794.0,1794.0,1102570.0
2001-09-10,1768.0,1768.0,1578.0,1578.0,741368.0
2001-09-11,1490.0,1620.0,1490.0,1582.0,546518.0
2001-09-12,1393.0,1393.0,1393.0,1393.0,17162.0
2001-09-13,1232.0,1477.0,1228.0,1477.0,633086.0
2001-09-14,1469.0,1469.0,1300.0,1308.0,221874.0
2001-09-17,1291.0,1350.0,1152.0,1152.0,124292.0
2001-09-18,1160.0,1257.0,1122.0,1245.0,496522.0
2001-09-19,1215.0,1342.0,1215.0,1308.0,236096.0
2001-09-20,1266.0,1308.0,1152.0,1160.0,140682.0
2001-09-21,1067.0,1118.0,1021.0,1021.0,177340.0
2001-09-24,992.0,1110.0,992.0,1038.0,203266.0
2001-09-25,1118.0,1118.0,983.0,1013.0,232526.0
2001-09-26,1021.0,1034.0,966.0,970.0,108332.0
2001-09-27,1000.0,1025.0,958.0,1013.0,101020.0
2001-09-28,1013.0,1131.0,1013.0,1131.0,337410.0
2001-10-04,1165.0,1245.0,1165.0,1207.0,249860.0
2001-10-05,1203.0,1219.0,1160.0,1169.0,96034.0
2001-10-08,1097.0,1186.0,1055.0,1135.0,99156.0
2001-10-09,1181.0,1270.0,1152.0,1228.0,256426.0
2001-10-10,1190.0,1342.0,1190.0,1287.0,351990.0
2001-10-11,1435.0,1435.0,1304.0,1308.0,247084.0
2001-10-12,1329.0,1393.0,1262.0,1308.0,194840.0
2001-10-15,1464.0,1464.0,1363.0,1414.0,819372.0
2001-10-16,1388.0,1426.0,1333.0,1426.0,308806.0
2001-10-17,1426.0,1456.0,1371.0,1384.0,170434.0
2001-10-18,1312.0,1359.0,1270.0,1300.0,176218.0
2001-10-19,1283.0,1371.0,1283.0,1346.0,225164.0
2001-10-22,1312.0,1494.0,1287.0,1494.0,1189978.0
2001-10-23,1502.0,1545.0,1397.0,1405.0,2147314.0
2001-10-24,1405.0,1439.0,1325.0,1346.0,337716.0
2001-10-25,1350.0,1359.0,1295.0,1295.0,172894.0
2001-10-26,1295.0,1371.0,1257.0,1367.0,252716.0
2001-10-29,1329.0,1393.0,1329.0,1329.0,246010.0
2001-10-30,1312.0,1342.0,1194.0,1253.0,197918.0
2001-10-31,1232.0,1283.0,1211.0,1245.0,189012.0
2001-11-01,1253.0,1355.0,1253.0,1308.0,470564.0
2001-11-02,1350.0,1409.0,1283.0,1300.0,745238.0
2001-11-05,1321.0,1346.0,1300.0,1300.0,307066.0
2001-11-06,1342.0,1371.0,1321.0,1325.0,369770.0
2001-11-07,1329.0,1363.0,1287.0,1291.0,339482.0
2001-11-08,1304.0,1321.0,1279.0,1283.0,246058.0
2001-11-09,1266.0,1300.0,1249.0,1287.0,204792.0
2001-11-12,1291.0,1329.0,1266.0,1283.0,325750.0
2001-11-13,1283.0,1350.0,1283.0,1333.0,640744.0
2001-11-14,1371.0,1380.0,1325.0,1333.0,692694.0
2001-11-15,1333.0,1490.0,1321.0,1490.0,1644130.0
2001-11-16,1511.0,1549.0,1393.0,1452.0,806612.0
2001-11-19,1477.0,1570.0,1443.0,1502.0,1182954.0
2001-11-20,1507.0,1523.0,1325.0,1333.0,834972.0
2001-11-21,1367.0,1401.0,1300.0,1333.0,497758.0
2001-11-22,1350.0,1401.0,1312.0,1338.0,515366.0
2001-11-23,1342.0,1401.0,1329.0,1355.0,405968.0
2001-11-26,1363.0,1439.0,1355.0,1363.0,592160.0
2001-11-27,1371.0,1435.0,1350.0,1405.0,821614.0
2001-11-28,1414.0,1490.0,1397.0,1443.0,1202758.0
2001-11-29,1460.0,1469.0,1325.0,1342.0,820706.0
2001-11-30,1355.0,1371.0,1279.0,1279.0,846182.0
2001-12-03,1287.0,1317.0,1232.0,1287.0,568660.0
2001-12-04,1304.0,1371.0,1266.0,1300.0,2169692.0
2001-12-05,1287.0,1308.0,1253.0,1266.0,404326.0
2001-12-06,1274.0,1279.0,1207.0,1224.0,411336.0
2001-12-07,1160.0,1257.0,1160.0,1203.0,270816.0
2001-12-10,1203.0,1224.0,1169.0,1181.0,177826.0
2001-12-11,1181.0,1241.0,1177.0,1203.0,328888.0
2001-12-12,1203.0,1253.0,1198.0,1236.0,383212.0
2001-12-13,1245.0,1249.0,1215.0,1224.0,206774.0
2001-12-14,1249.0,1249.0,1203.0,1232.0,264834.0
2001-12-17,1215.0,1228.0,1169.0,1181.0,193406.0
2001-12-18,1203.0,1211.0,1160.0,1165.0,241176.0
2001-12-19,1152.0,1152.0,1025.0,1067.0,499182.0
2001-12-20,1084.0,1194.0,1034.0,1194.0,484026.0
2001-12-21,1194.0,1291.0,1173.0,1228.0,1266672.0
2001-12-24,1181.0,1211.0,1165.0,1173.0,197226.0
2001-12-26,1186.0,1203.0,1131.0,1203.0,170660.0
2001-12-27,1186.0,1245.0,1186.0,1232.0,204238.0
2001-12-28,1232.0,1308.0,1224.0,1300.0,295920.0
2002-01-02,1342.0,1452.0,1312.0,1405.0,622394.0
2002-01-03,1414.0,1422.0,1333.0,1384.0,432164.0
2002-01-04,1371.0,1393.0,1363.0,1388.0,328226.0
2002-01-07,1414.0,1414.0,1384.0,1397.0,221184.0
2002-01-08,1405.0,1464.0,1401.0,1426.0,249760.0
2002-01-09,1443.0,1481.0,1426.0,1456.0,210792.0
2002-01-10,1460.0,1532.0,1460.0,1515.0,265202.0
2002-01-11,1532.0,1553.0,1469.0,1515.0,318964.0
2002-01-14,1515.0,1578.0,1502.0,1561.0,392286.0
2002-01-15,1578.0,1671.0,1545.0,1654.0,466770.0
2002-01-16,1667.0,1756.0,1667.0,1705.0,569476.0
2002-01-17,1734.0,1734.0,1663.0,1692.0,354094.0
2002-01-18,1743.0,1802.0,1696.0,1798.0,361924.0
2002-01-21,1798.0,2013.0,1794.0,2013.0,1011184.0
2002-01-22,2026.0,2228.0,1988.0,2127.0,924476.0
2002-01-23,2157.0,2233.0,2081.0,2127.0,597910.0
2002-01-24,2123.0,2233.0,2114.0,2233.0,408676.0
2002-01-25,2258.0,2482.0,2258.0,2465.0,553782.0
2002-01-28,2275.0,2532.0,2195.0,2423.0,637956.0
2002-01-29,2452.0,2617.0,2385.0,2617.0,501086.0
2002-01-30,2617.0,2646.0,2553.0,2604.0,437976.0
2002-01-31,2638.0,2701.0,2596.0,2676.0,366574.0
2002-02-01,2722.0,2722.0,2355.0,2355.0,725462.0
2002-02-04,2359.0,2359.0,2076.0,2076.0,711322.0
2002-02-05,2026.0,2144.0,1975.0,2022.0,648608.0
2002-02-06,2022.0,2055.0,1781.0,1781.0,540714.0
2002-02-07,1570.0,1764.0,1570.0,1764.0,2603038.0
2002-02-08,1764.0,1764.0,1574.0,1688.0,664776.0
2002-02-14,1620.0,1688.0,1582.0,1599.0,301352.0
2002-02-15,1608.0,1637.0,1532.0,1553.0,254538.0
2002-02-18,1511.0,1692.0,1511.0,1633.0,485590.0
2002-02-19,1654.0,1688.0,1587.0,1633.0,247444.0
2002-02-20,1646.0,1751.0,1604.0,1751.0,421142.0
2002-02-21,1794.0,1794.0,1637.0,1684.0,1021088.0
2002-02-22,1684.0,1857.0,1667.0,1819.0,826934.0
2002-02-25,1751.0,1874.0,1751.0,1836.0,324978.0
2002-02-26,1815.0,1848.0,1768.0,1815.0,338954.0
2002-02-27,1815.0,2030.0,1810.0,2030.0,722580.0
2002-02-28,2266.0,2271.0,2148.0,2271.0,737766.0
2002-03-04,2300.0,2418.0,2228.0,2342.0,617910.0
2002-03-05,2385.0,2621.0,2385.0,2604.0,536248.0
2002-03-06,2570.0,2659.0,2532.0,2613.0,353604.0
2002-03-07,2659.0,2925.0,2655.0,2925.0,827190.0
2002-03-08,2967.0,3275.0,2954.0,3275.0,528766.0
2002-03-11,3457.0,3668.0,3377.0,3668.0,569080.0
2002-03-12,3799.0,3837.0,3233.0,3659.0,770184.0
2002-03-13,3664.0,4098.0,3220.0,3220.0,2924132.0
2002-03-14,2836.0,2836.0,2836.0,2836.0,32422.0
2002-03-15,2621.0,3174.0,2621.0,3174.0,1701590.0
2002-03-18,3503.0,3554.0,3402.0,3554.0,691212.0
2002-03-19,3883.0,3980.0,3714.0,3980.0,583770.0
2002-03-20,4221.0,4453.0,3503.0,3503.0,1873734.0
2002-03-21,3123.0,3419.0,3085.0,3085.0,2161654.0
2002-03-22,2718.0,3039.0,2718.0,2718.0,1014046.0
2002-03-25,2503.0,2857.0,2427.0,2642.0,4770120.0
2002-03-26,2638.0,2756.0,2524.0,2600.0,2088884.0
2002-03-27,2638.0,2908.0,2638.0,2908.0,2281776.0
2002-03-28,2904.0,2946.0,2562.0,2562.0,2108144.0
2002-03-29,2477.0,2553.0,2279.0,2313.0,1447638.0
2002-04-01,2334.0,2439.0,2216.0,2216.0,677798.0
2002-04-02,2123.0,2216.0,2047.0,2102.0,887742.0
2002-04-03,2089.0,2275.0,2089.0,2144.0,819110.0
2002-04-04,2089.0,2152.0,1937.0,1946.0,893348.0
2002-04-08,1988.0,2173.0,1984.0,2013.0,687814.0
2002-04-09,1988.0,2068.0,1857.0,1878.0,445466.0
2002-04-10,1798.0,1853.0,1709.0,1789.0,711458.0
2002-04-11,1823.0,1886.0,1772.0,1794.0,424344.0
2002-04-12,1794.0,2009.0,1794.0,2009.0,773896.0
2002-04-15,2144.0,2249.0,2093.0,2249.0,1382748.0
2002-04-16,2249.0,2515.0,2249.0,2452.0,1615562.0
2002-04-17,2452.0,2452.0,2161.0,2161.0,1135062.0
2002-04-18,2093.0,2173.0,1950.0,2068.0,1114782.0
2002-04-19,2068.0,2313.0,2068.0,2313.0,1350222.0
2002-04-22,2406.0,2520.0,2038.0,2038.0,1224008.0
2002-04-23,2047.0,2152.0,1836.0,2152.0,563794.0
2002-04-24,2068.0,2173.0,1988.0,2026.0,364312.0
2002-04-25,1857.0,2005.0,1794.0,1798.0,482588.0
2002-04-26,1798.0,1895.0,1798.0,1832.0,350454.0
2002-04-29,1701.0,1785.0,1646.0,1663.0,275640.0
2002-04-30,1608.0,1739.0,1608.0,1709.0,289490.0
2002-05-02,1734.0,1806.0,1667.0,1713.0,293232.0
2002-05-03,1713.0,1772.0,1684.0,1730.0,236164.0
2002-05-06,1751.0,1815.0,1688.0,1713.0,263814.0
2002-05-07,1658.0,1705.0,1637.0,1667.0,196944.0
2002-05-08,1692.0,1764.0,1692.0,1726.0,292170.0
2002-05-09,1739.0,1768.0,1688.0,1701.0,249632.0
2002-05-10,1718.0,1747.0,1658.0,1701.0,151710.0
2002-05-13,1688.0,1709.0,1650.0,1650.0,164562.0
2002-05-14,1629.0,1709.0,1629.0,1671.0,226886.0
2002-05-15,1692.0,1713.0,1654.0,1658.0,235100.0
2002-05-16,1629.0,1671.0,1604.0,1625.0,284716.0
2002-05-17,1696.0,1696.0,1633.0,1650.0,201352.0
2002-05-20,1650.0,1675.0,1637.0,1642.0,196216.0
2002-05-21,1650.0,1650.0,1574.0,1582.0,232466.0
2002-05-22,1561.0,1574.0,1515.0,1532.0,282756.0
2002-05-23,1532.0,1549.0,1393.0,1401.0,326184.0
2002-05-24,1371.0,1566.0,1371.0,1566.0,271942.0
2002-05-27,1604.0,1747.0,1561.0,1561.0,725924.0
2002-05-28,1561.0,1561.0,1435.0,1443.0,276176.0
2002-05-29,1414.0,1464.0,1338.0,1338.0,207296.0
2002-05-30,1338.0,1456.0,1338.0,1346.0,258288.0
2002-05-31,1350.0,1418.0,1279.0,1308.0,132458.0
2002-06-03,1295.0,1342.0,1245.0,1274.0,119458.0
2002-06-04,1249.0,1274.0,1203.0,1274.0,112664.0
2002-06-05,1257.0,1363.0,1257.0,1283.0,141406.0
2002-06-07,1266.0,1270.0,1224.0,1228.0,71388.0
2002-06-10,1228.0,1279.0,1228.0,1279.0,65858.0
2002-06-11,1262.0,1300.0,1262.0,1300.0,59332.0
2002-06-12,1274.0,1350.0,1274.0,1346.0,95854.0
2002-06-14,1401.0,1507.0,1342.0,1507.0,210282.0
2002-06-17,1582.0,1620.0,1511.0,1519.0,460624.0
2002-06-18,1561.0,1604.0,1447.0,1566.0,387154.0
2002-06-19,1566.0,1570.0,1380.0,1380.0,136318.0
2002-06-20,1245.0,1359.0,1245.0,1308.0,115268.0
2002-06-21,1266.0,1300.0,1245.0,1283.0,124838.0
2002-06-24,1283.0,1283.0,1203.0,1215.0,119024.0
2002-06-25,1215.0,1253.0,1181.0,1207.0,107150.0
2002-06-26,1118.0,1190.0,1063.0,1063.0,83718.0
2002-06-27,1063.0,1152.0,1034.0,1105.0,59822.0
2002-06-28,1097.0,1232.0,1097.0,1203.0,137078.0
2002-07-02,1165.0,1190.0,1072.0,1169.0,89974.0
2002-07-03,1169.0,1203.0,1101.0,1165.0,80406.0
2002-07-04,1232.0,1232.0,1177.0,1211.0,73616.0
2002-07-05,1211.0,1295.0,1169.0,1253.0,185978.0
2002-07-08,1274.0,1325.0,1186.0,1198.0,123802.0
2002-07-09,1198.0,1245.0,1165.0,1245.0,143528.0
2002-07-10,1236.0,1393.0,1203.0,1393.0,569374.0
2002-07-11,1405.0,1409.0,1325.0,1371.0,331516.0
2002-07-12,1393.0,1426.0,1329.0,1350.0,189106.0
2002-07-15,1376.0,1393.0,1266.0,1274.0,152704.0
2002-07-16,1279.0,1304.0,1198.0,1224.0,150404.0
2002-07-18,1236.0,1325.0,1224.0,1257.0,150742.0
2002-07-19,1224.0,1405.0,1203.0,1405.0,456756.0
2002-07-22,1515.0,1528.0,1359.0,1456.0,1057472.0
2002-07-23,1456.0,1629.0,1359.0,1629.0,1129376.0
2002-07-24,1692.0,1823.0,1540.0,1688.0,3457410.0
2002-07-25,1751.0,1772.0,1620.0,1675.0,1087740.0
2002-07-26,1730.0,1836.0,1477.0,1477.0,1293012.0
2002-07-29,1401.0,1477.0,1359.0,1376.0,656504.0
2002-07-30,1477.0,1477.0,1333.0,1393.0,458090.0
2002-07-31,1363.0,1418.0,1333.0,1380.0,373250.0
2002-08-01,1418.0,1545.0,1418.0,1545.0,1093740.0
2002-08-02,1545.0,1599.0,1456.0,1532.0,1464926.0
2002-08-05,1591.0,1675.0,1536.0,1536.0,1639828.0
2002-08-06,1519.0,1561.0,1355.0,1355.0,1111250.0
2002-08-07,1346.0,1376.0,1291.0,1295.0,1149678.0
2002-08-08,1295.0,1325.0,1266.0,1270.0,475934.0
2002-08-09,1283.0,1312.0,1232.0,1249.0,376582.0
2002-08-12,1224.0,1329.0,1224.0,1295.0,674406.0
2002-08-13,1312.0,1342.0,1287.0,1291.0,481000.0
2002-08-14,1287.0,1325.0,1274.0,1308.0,358792.0
2002-08-16,1325.0,1338.0,1287.0,1287.0,319754.0
2002-08-19,1304.0,1304.0,1270.0,1274.0,185062.0
2002-08-20,1291.0,1308.0,1274.0,1274.0,322796.0
2002-08-21,1262.0,1304.0,1262.0,1283.0,210742.0
2002-08-22,1295.0,1338.0,1274.0,1283.0,316730.0
2002-08-23,1295.0,1325.0,1279.0,1287.0,243778.0
2002-08-26,1287.0,1295.0,1266.0,1266.0,214412.0
2002-08-27,1270.0,1274.0,1236.0,1236.0,205776.0
2002-08-28,1245.0,1257.0,1211.0,1224.0,236606.0
2002-08-29,1219.0,1249.0,1194.0,1198.0,135264.0
2002-08-30,1190.0,1228.0,1190.0,1219.0,184404.0
2002-09-02,1181.0,1215.0,1181.0,1194.0,207590.0
2002-09-03,1333.0,1333.0,1333.0,1333.0,185208.0
2002-09-04,1490.0,1490.0,1418.0,1490.0,1012524.0
2002-09-05,1578.0,1604.0,1380.0,1456.0,2402352.0
2002-09-06,1490.0,1629.0,1477.0,1629.0,564510.0
2002-09-09,1663.0,1823.0,1435.0,1435.0,3992480.0
2002-09-10,1409.0,1431.0,1321.0,1405.0,1297728.0
2002-09-11,1447.0,1570.0,1439.0,1481.0,2334248.0
2002-09-12,1393.0,1498.0,1350.0,1371.0,859760.0
2002-09-13,1393.0,1536.0,1333.0,1536.0,1414228.0
2002-09-16,1718.0,1718.0,1494.0,1528.0,3429224.0
2002-09-17,1540.0,1709.0,1502.0,1709.0,3404556.0
2002-09-18,1709.0,1912.0,1507.0,1511.0,6539722.0
