Datetime,Open,High,Low,Close,Volume
2014-12-17,7399.0,8509.0,6610.0,8509.0,3687809.0
2014-12-18,8715.0,9784.0,8632.0,9784.0,673057.0
2014-12-19,11222.0,11222.0,11222.0,11222.0,51727.0
2014-12-22,12867.0,12867.0,11222.0,12867.0,1547295.0
2014-12-23,13319.0,14758.0,13319.0,14758.0,339127.0
2014-12-24,16854.0,16937.0,15169.0,16937.0,1229838.0
2014-12-26,18088.0,18910.0,15292.0,16320.0,1621031.0
2014-12-29,16937.0,16978.0,15415.0,15991.0,558393.0
2014-12-30,15827.0,15827.0,13689.0,13894.0,592536.0
2015-01-02,13524.0,14470.0,13113.0,14223.0,704239.0
2015-01-05,14018.0,14717.0,13154.0,14264.0,454695.0
2015-01-06,13894.0,14552.0,13689.0,14141.0,195626.0
2015-01-07,14141.0,14306.0,13442.0,13648.0,198610.0
2015-01-08,13812.0,15662.0,13483.0,15662.0,966467.0
2015-01-09,16361.0,17512.0,15498.0,15909.0,913076.0
2015-01-12,15950.0,16731.0,15251.0,16690.0,412709.0
2015-01-13,17019.0,19156.0,16937.0,19156.0,1046433.0
2015-01-14,20965.0,21993.0,18951.0,21993.0,1315991.0
2015-01-15,21212.0,24706.0,20760.0,21952.0,1965397.0
2015-01-16,23062.0,24912.0,22281.0,24213.0,1301352.0
2015-01-19,23267.0,24460.0,22897.0,23185.0,889102.0
2015-01-20,23021.0,23596.0,21417.0,22486.0,699799.0
2015-01-21,22856.0,25323.0,22774.0,22897.0,1143427.0
2015-01-22,22938.0,24460.0,22938.0,23185.0,569525.0
2015-01-23,24090.0,24295.0,23185.0,23308.0,323206.0
2015-01-26,23596.0,23925.0,22116.0,22199.0,293015.0
2015-01-27,22034.0,23884.0,21993.0,22404.0,508119.0
2015-01-28,22486.0,23473.0,22363.0,22980.0,240289.0
2015-01-29,24460.0,24953.0,22980.0,23062.0,518057.0
2015-01-30,22774.0,23350.0,21705.0,21870.0,257591.0
2015-02-02,22199.0,22199.0,20883.0,21047.0,216274.0
2015-02-03,21459.0,21829.0,20225.0,21459.0,281641.0
2015-02-04,21253.0,21829.0,21089.0,21171.0,113200.0
2015-02-05,21623.0,23432.0,21582.0,22856.0,624848.0
2015-02-06,22938.0,22938.0,21829.0,22034.0,184513.0
2015-02-09,21787.0,22034.0,19896.0,21582.0,270127.0
2015-02-10,20719.0,20924.0,19896.0,20390.0,161921.0
2015-02-11,20390.0,20801.0,19732.0,19896.0,139203.0
2015-02-12,19896.0,19938.0,18828.0,18869.0,152639.0
2015-02-13,18910.0,19938.0,18910.0,19239.0,165187.0
2015-02-16,19444.0,20102.0,19280.0,19280.0,109718.0
2015-02-17,19444.0,19485.0,18088.0,18293.0,137879.0
2015-02-23,18416.0,19938.0,18252.0,18992.0,158748.0
2015-02-24,19280.0,19568.0,18786.0,19321.0,62094.0
2015-02-25,19362.0,19732.0,19198.0,19609.0,60688.0
2015-02-26,19732.0,19814.0,18786.0,18786.0,74477.0
2015-02-27,18581.0,19115.0,18540.0,18869.0,50374.0
2015-03-02,18910.0,19609.0,18828.0,18910.0,80213.0
2015-03-03,19239.0,19239.0,18622.0,18622.0,46061.0
2015-03-04,18540.0,19074.0,18375.0,18992.0,50098.0
2015-03-05,18992.0,19650.0,18910.0,19239.0,62918.0
2015-03-06,19526.0,21130.0,18992.0,20307.0,292078.0
2015-03-09,20307.0,20472.0,19568.0,19691.0,80457.0
2015-03-10,19979.0,21130.0,19773.0,19979.0,182197.0
2015-03-11,19896.0,20225.0,19403.0,19403.0,69489.0
2015-03-12,19280.0,19773.0,18992.0,19156.0,55869.0
2015-03-13,19362.0,20102.0,19362.0,19444.0,54320.0
2015-03-16,19732.0,21335.0,19485.0,20225.0,308432.0
2015-03-17,19814.0,19814.0,18581.0,18663.0,518011.0
2015-03-18,18786.0,18828.0,17923.0,17964.0,206569.0
2015-03-19,18005.0,18293.0,17224.0,17430.0,166261.0
2015-03-20,17676.0,18704.0,17512.0,18293.0,197418.0
2015-03-23,18663.0,18663.0,18046.0,18046.0,73311.0
2015-03-24,18170.0,18293.0,17759.0,18211.0,60539.0
2015-03-25,18211.0,18334.0,17964.0,18046.0,62507.0
2015-03-26,17718.0,18005.0,17471.0,17512.0,83328.0
2015-03-27,17430.0,17676.0,16854.0,16895.0,140659.0
2015-03-30,17060.0,17430.0,16813.0,16813.0,61603.0
2015-03-31,17101.0,17718.0,16813.0,17183.0,98854.0
2015-04-01,17101.0,17348.0,16608.0,16854.0,79467.0
2015-04-02,16854.0,17142.0,16525.0,16690.0,71159.0
2015-04-03,16772.0,17430.0,16731.0,17183.0,66928.0
2015-04-06,17430.0,17553.0,17019.0,17265.0,59074.0
2015-04-07,17183.0,17676.0,17019.0,17471.0,48857.0
2015-04-08,17759.0,17841.0,17307.0,17471.0,58410.0
2015-04-09,17553.0,17923.0,17348.0,17759.0,75169.0
2015-04-10,17923.0,17964.0,17389.0,17512.0,63554.0
2015-04-13,17635.0,17635.0,17019.0,17101.0,103042.0
2015-04-14,17142.0,17224.0,16690.0,16772.0,76921.0
2015-04-15,16854.0,18540.0,16813.0,18129.0,322801.0
2015-04-16,18540.0,18581.0,17841.0,18416.0,135344.0
2015-04-17,18540.0,18581.0,18046.0,18170.0,84938.0
2015-04-20,17882.0,20472.0,17718.0,19444.0,551891.0
2015-04-21,20020.0,21623.0,19814.0,20554.0,520589.0
2015-04-22,20801.0,21541.0,17676.0,20143.0,483137.0
2015-04-23,20472.0,20472.0,18499.0,18951.0,156688.0
2015-04-24,18951.0,19280.0,18211.0,18910.0,87889.0
2015-04-27,18869.0,19485.0,18622.0,19485.0,93316.0
2015-04-28,19403.0,19526.0,19033.0,19074.0,56051.0
2015-04-29,19115.0,20513.0,18499.0,18869.0,167190.0
2015-04-30,18745.0,19033.0,17759.0,17923.0,94558.0
2015-05-04,17718.0,18088.0,17224.0,17224.0,60148.0
2015-05-06,16649.0,17224.0,16649.0,17224.0,58656.0
2015-05-07,17019.0,17594.0,16649.0,17594.0,46722.0
2015-05-08,17800.0,17923.0,17389.0,17471.0,37623.0
2015-05-11,17553.0,18458.0,17553.0,18005.0,47464.0
2015-05-12,18088.0,18129.0,17348.0,17594.0,58044.0
2015-05-13,17923.0,17923.0,17224.0,17389.0,41145.0
2015-05-14,17224.0,18129.0,17224.0,17964.0,84950.0
2015-05-15,18088.0,20020.0,17718.0,19074.0,187401.0
2015-05-18,19033.0,19362.0,18581.0,19321.0,71532.0
2015-05-19,19650.0,20431.0,19198.0,19198.0,307206.0
