Datetime,Open,High,Low,Close,Volume
2007-10-08,3917.0,4497.0,3782.0,3816.0,1950115.0
2007-10-09,3862.0,3862.0,3244.0,3244.0,668048.0
2007-10-10,3278.0,3278.0,2908.0,3080.0,476979.0
2007-10-11,3034.0,3333.0,2988.0,3080.0,284530.0
2007-10-12,3026.0,3122.0,2900.0,2942.0,193678.0
2007-10-15,2904.0,3122.0,2862.0,2984.0,192110.0
2007-10-16,2963.0,3038.0,2862.0,2891.0,96840.0
2007-10-17,2849.0,2921.0,2597.0,2626.0,133382.0
2007-10-18,2647.0,2673.0,2505.0,2521.0,97235.0
2007-10-19,2479.0,2849.0,2467.0,2732.0,223255.0
2007-10-22,2530.0,2748.0,2500.0,2744.0,55134.0
2007-10-23,2774.0,2816.0,2652.0,2778.0,83706.0
2007-10-24,2803.0,2849.0,2681.0,2681.0,47341.0
2007-10-25,2668.0,2732.0,2517.0,2521.0,76331.0
2007-10-26,2526.0,2580.0,2496.0,2513.0,34683.0
2007-10-29,2530.0,2681.0,2530.0,2647.0,58104.0
2007-10-30,2647.0,2711.0,2576.0,2656.0,17643.0
2007-10-31,2656.0,2690.0,2601.0,2656.0,26837.0
2007-11-01,2673.0,2685.0,2605.0,2685.0,23284.0
2007-11-02,2681.0,2795.0,2542.0,2677.0,28129.0
2007-11-05,2732.0,2845.0,2584.0,2584.0,82719.0
2007-11-06,2647.0,2711.0,2542.0,2656.0,33824.0
2007-11-07,2643.0,2664.0,2589.0,2622.0,23398.0
2007-11-08,2496.0,2555.0,2332.0,2408.0,138775.0
2007-11-09,2458.0,2475.0,2383.0,2442.0,35441.0
2007-11-12,2357.0,2442.0,2311.0,2370.0,38542.0
2007-11-13,2370.0,2383.0,2282.0,2353.0,26797.0
2007-11-14,2395.0,2395.0,2303.0,2324.0,43954.0
2007-11-15,2324.0,2370.0,2311.0,2370.0,25907.0
2007-11-16,2383.0,2383.0,2324.0,2370.0,42286.0
2007-11-19,2370.0,2429.0,2370.0,2399.0,23841.0
2007-11-20,2374.0,2408.0,2332.0,2408.0,11681.0
2007-11-21,2433.0,2463.0,2332.0,2370.0,14099.0
2007-11-22,2366.0,2391.0,2278.0,2341.0,13174.0
2007-11-23,2307.0,2349.0,2269.0,2336.0,50533.0
2007-11-26,2353.0,2353.0,2269.0,2311.0,42859.0
2007-11-27,2311.0,2311.0,2252.0,2273.0,30453.0
2007-11-28,2311.0,2332.0,2252.0,2328.0,27368.0
2007-11-29,2353.0,2433.0,2315.0,2341.0,31889.0
2007-11-30,2311.0,2378.0,2311.0,2366.0,26674.0
2007-12-03,2374.0,2458.0,2374.0,2454.0,17480.0
2007-12-04,2437.0,2475.0,2362.0,2429.0,44873.0
2007-12-05,2425.0,2471.0,2391.0,2446.0,28753.0
2007-12-06,2433.0,2601.0,2433.0,2513.0,74517.0
2007-12-07,2563.0,2563.0,2479.0,2538.0,15649.0
2007-12-10,2500.0,2534.0,2458.0,2521.0,24474.0
2007-12-11,2521.0,2555.0,2479.0,2534.0,30292.0
2007-12-12,2521.0,2723.0,2521.0,2668.0,151307.0
2007-12-13,2647.0,2668.0,2589.0,2589.0,82248.0
2007-12-14,2584.0,2664.0,2584.0,2631.0,94916.0
2007-12-17,2605.0,2727.0,2605.0,2685.0,25837.0
2007-12-18,2685.0,2774.0,2614.0,2765.0,32374.0
2007-12-20,2774.0,2774.0,2690.0,2706.0,11166.0
2007-12-21,2664.0,2845.0,2664.0,2837.0,58547.0
2007-12-24,2837.0,2870.0,2774.0,2832.0,32220.0
2007-12-26,2816.0,2853.0,2740.0,2853.0,18443.0
2007-12-27,2853.0,3106.0,2816.0,3101.0,121774.0
2007-12-28,3068.0,3379.0,3030.0,3362.0,183676.0
2008-01-02,3362.0,3488.0,3282.0,3286.0,79186.0
2008-01-03,3194.0,3362.0,3194.0,3312.0,68935.0
2008-01-04,3312.0,3320.0,3110.0,3194.0,57565.0
2008-01-07,3101.0,3152.0,3068.0,3089.0,106620.0
2008-01-08,3089.0,3341.0,3068.0,3152.0,155800.0
2008-01-09,3068.0,3173.0,3068.0,3139.0,25192.0
2008-01-10,3139.0,3270.0,3093.0,3152.0,98972.0
2008-01-11,3215.0,3328.0,3152.0,3215.0,76143.0
2008-01-14,3164.0,3312.0,3164.0,3173.0,59572.0
2008-01-15,3240.0,3484.0,3173.0,3354.0,178691.0
2008-01-16,3854.0,3854.0,3854.0,3854.0,164712.0
2008-01-17,3757.0,3845.0,3589.0,3665.0,567221.0
2008-01-18,3597.0,3908.0,3581.0,3908.0,154440.0
2008-01-21,4035.0,4119.0,3866.0,3908.0,262439.0
2008-01-22,3900.0,4014.0,3635.0,3988.0,195109.0
2008-01-23,4009.0,4140.0,3871.0,3871.0,190440.0
2008-01-24,3871.0,3971.0,3803.0,3908.0,67275.0
2008-01-25,3984.0,4085.0,3841.0,4039.0,117109.0
2008-01-28,4035.0,4245.0,3875.0,3988.0,215743.0
2008-01-29,4056.0,4098.0,3971.0,4056.0,71706.0
2008-01-30,4077.0,4140.0,3871.0,3908.0,62185.0
2008-01-31,3824.0,4022.0,3824.0,3900.0,48407.0
2008-02-01,3871.0,3984.0,3871.0,3955.0,49432.0
2008-02-04,4035.0,4035.0,3749.0,3845.0,80520.0
2008-02-05,3875.0,3917.0,3782.0,3896.0,45849.0
2008-02-11,3824.0,3887.0,3803.0,3866.0,37394.0
2008-02-12,3950.0,4026.0,3913.0,3929.0,87870.0
2008-02-13,3971.0,3971.0,3766.0,3837.0,76634.0
2008-02-14,3837.0,3858.0,3656.0,3707.0,71604.0
2008-02-15,3648.0,3866.0,3526.0,3866.0,118307.0
2008-02-18,3866.0,3908.0,3778.0,3787.0,84975.0
2008-02-19,3845.0,4035.0,3795.0,4005.0,157531.0
