Datetime,Open,High,Low,Close,Volume
2021-05-28,124400.0,161700.0,124400.0,161700.0,197267.0
2021-05-31,176700.0,177700.0,150700.0,153500.0,789086.0
2021-06-01,151900.0,152900.0,146200.0,148700.0,140176.0
2021-06-02,149000.0,150000.0,141200.0,146000.0,130913.0
2021-06-03,144200.0,152500.0,144100.0,150500.0,82305.0
2021-06-04,150500.0,155800.0,150500.0,155000.0,55804.0
2021-06-07,155200.0,158500.0,152500.0,154400.0,40583.0
2021-06-08,152800.0,154900.0,148500.0,153800.0,35369.0
2021-06-09,154900.0,155700.0,152500.0,153500.0,31551.0
2021-06-10,152100.0,153500.0,148000.0,148500.0,47427.0
2021-06-11,148000.0,148000.0,133300.0,139700.0,709355.0
2021-06-14,144200.0,147500.0,141300.0,146600.0,142765.0
2021-06-15,146600.0,146800.0,143400.0,146000.0,44430.0
