Datetime,Open,High,Low,Close,Volume
2003-02-05,5250.0,5250.0,5250.0,5250.0,499317.0
2003-02-06,5150.0,5530.0,5070.0,5320.0,1022568.0
2003-02-07,5480.0,5480.0,4690.0,4690.0,652752.0
2003-02-10,4270.0,4540.0,4250.0,4300.0,308235.0
2003-02-11,4340.0,4810.0,4340.0,4810.0,972217.0
2003-02-12,5050.0,5150.0,4260.0,4380.0,1059843.0
2003-02-13,4430.0,4740.0,4350.0,4620.0,539245.0
2003-02-14,4620.0,4690.0,4350.0,4390.0,349302.0
2003-02-17,4500.0,4580.0,4380.0,4380.0,294766.0
2003-02-18,4400.0,4470.0,4250.0,4260.0,223960.0
2003-02-19,4320.0,4360.0,4050.0,4100.0,259126.0
2003-02-20,4030.0,4130.0,3860.0,3890.0,187366.0
2003-02-21,3850.0,3990.0,3850.0,3890.0,132125.0
2003-02-24,3880.0,4000.0,3880.0,3900.0,158540.0
2003-02-25,3860.0,3900.0,3790.0,3790.0,123777.0
2003-02-26,3820.0,4100.0,3790.0,3880.0,309741.0
2003-02-27,3910.0,3940.0,3790.0,3790.0,251940.0
2003-02-28,3810.0,4040.0,3780.0,3790.0,761596.0
2003-03-03,3800.0,3820.0,3780.0,3780.0,222261.0
2003-03-04,3780.0,3790.0,3780.0,3780.0,483371.0
2003-03-05,3520.0,3630.0,3330.0,3330.0,88923.0
2003-03-06,3130.0,3300.0,2940.0,2940.0,267385.0
2003-03-07,2730.0,2840.0,2590.0,2610.0,1104462.0
2003-03-10,2540.0,2790.0,2540.0,2680.0,230628.0
2003-03-11,2450.0,2650.0,2370.0,2650.0,524851.0
2003-03-12,2650.0,2960.0,2510.0,2930.0,297628.0
2003-03-13,2930.0,3080.0,2590.0,2850.0,228049.0
2003-03-14,3010.0,3100.0,2920.0,3000.0,233952.0
2003-03-17,2950.0,2960.0,2640.0,2700.0,109685.0
2003-03-18,2860.0,3020.0,2780.0,3020.0,162902.0
2003-03-19,3000.0,3350.0,3000.0,3280.0,229932.0
2003-03-20,3310.0,3520.0,3220.0,3330.0,329614.0
2003-03-21,3340.0,3360.0,3200.0,3300.0,157584.0
2003-03-24,3340.0,3360.0,3120.0,3170.0,173972.0
2003-03-25,2960.0,3050.0,2910.0,2970.0,101954.0
2003-03-26,3030.0,3060.0,2810.0,2940.0,327418.0
2003-03-27,3040.0,3230.0,2940.0,2960.0,1278761.0
2003-03-28,3060.0,3310.0,3000.0,3310.0,1186943.0
2003-03-31,3340.0,3520.0,3220.0,3400.0,1262832.0
2003-04-01,3400.0,3520.0,3310.0,3520.0,959405.0
2003-04-02,3620.0,3740.0,3570.0,3600.0,1282543.0
2003-04-03,3720.0,3750.0,3400.0,3550.0,526438.0
2003-04-04,3490.0,3860.0,3440.0,3720.0,488823.0
2003-04-07,3740.0,3850.0,3720.0,3740.0,567988.0
2003-04-08,3700.0,3970.0,3620.0,3820.0,469219.0
