Datetime,Open,High,Low,Close,Volume
2019-11-22,11800.0,15000.0,11000.0,13450.0,23026807.0
2019-11-25,14350.0,17450.0,14050.0,17450.0,16059778.0
2019-11-26,18300.0,22550.0,17300.0,20550.0,15272032.0
2019-11-27,20050.0,23850.0,19100.0,20800.0,18612982.0
2019-11-28,21050.0,21150.0,18350.0,18650.0,3122937.0
2019-11-29,18400.0,20200.0,17000.0,17150.0,3694584.0
2019-12-02,16900.0,17550.0,15500.0,15900.0,2460193.0
2019-12-03,15750.0,17550.0,15050.0,15450.0,4632034.0
2019-12-04,15600.0,16300.0,15200.0,16150.0,1916542.0
2019-12-05,16050.0,16300.0,14400.0,14450.0,1397781.0
2019-12-06,14850.0,14900.0,13800.0,14050.0,1121854.0
2019-12-09,14100.0,14200.0,12950.0,13300.0,1141937.0
2019-12-10,13600.0,16650.0,13550.0,15100.0,10999799.0
2019-12-11,15300.0,16700.0,14650.0,15250.0,4561747.0
2019-12-12,15400.0,16050.0,15050.0,15500.0,1426654.0
2019-12-13,15950.0,16400.0,15400.0,16150.0,2144152.0
2019-12-16,16850.0,18850.0,16800.0,17300.0,7307664.0
2019-12-17,17650.0,17650.0,16350.0,16550.0,1649104.0
2019-12-18,17000.0,17600.0,16750.0,17450.0,2380463.0
2019-12-19,17350.0,17450.0,16900.0,16900.0,721202.0
2019-12-20,16550.0,16700.0,15400.0,15650.0,1335230.0
2019-12-23,15350.0,15950.0,15200.0,15400.0,906364.0
2019-12-24,15600.0,16600.0,15400.0,15450.0,1988404.0
2019-12-26,15500.0,16350.0,15350.0,16350.0,1487572.0
2019-12-27,16650.0,17350.0,16450.0,16800.0,1800748.0
2019-12-30,17000.0,18000.0,16850.0,17650.0,2393882.0
2020-01-02,18100.0,18200.0,17450.0,17850.0,1371275.0
2020-01-03,17950.0,18000.0,17000.0,17350.0,1326050.0
2020-01-06,17000.0,17200.0,16200.0,16500.0,1011501.0
2020-01-07,16750.0,17100.0,16200.0,16700.0,1308783.0
2020-01-08,16450.0,16550.0,15200.0,15200.0,1477754.0
2020-01-09,15950.0,16300.0,15800.0,16100.0,747148.0
2020-01-10,16450.0,18050.0,15950.0,17700.0,4770494.0
2020-01-13,17550.0,17700.0,16900.0,17200.0,1540218.0
2020-01-14,17450.0,17450.0,16300.0,16450.0,1192261.0
2020-01-15,16500.0,17750.0,16150.0,17750.0,1271351.0
2020-01-16,17100.0,17650.0,16800.0,17000.0,1240336.0
2020-01-17,17100.0,18150.0,16550.0,17500.0,3961474.0
2020-01-20,17450.0,18700.0,17350.0,17650.0,4125345.0
2020-01-21,17800.0,17900.0,16650.0,16700.0,1440534.0
2020-01-22,16500.0,17100.0,16200.0,16250.0,829191.0
2020-01-23,16200.0,16550.0,15600.0,16250.0,806946.0
2020-01-28,15550.0,15850.0,15050.0,15150.0,767308.0
2020-01-29,15450.0,15750.0,15100.0,15150.0,424934.0
2020-01-30,15100.0,15200.0,13650.0,13900.0,991781.0
2020-01-31,13950.0,14050.0,12650.0,12800.0,842205.0
