Datetime,Open,High,Low,Close,Volume
2006-05-19,12472.0,13221.0,10621.0,10621.0,1101236.0
2006-05-22,10665.0,10885.0,9255.0,9255.0,882204.0
2006-05-23,9255.0,9299.0,8558.0,8743.0,544691.0
2006-05-24,8858.0,10048.0,8814.0,10048.0,1709392.0
2006-05-25,10621.0,10753.0,8902.0,8946.0,748981.0
2006-05-26,9255.0,9784.0,8902.0,9387.0,478383.0
2006-05-29,9299.0,9607.0,9078.0,9078.0,363119.0
2006-05-30,8990.0,9122.0,8550.0,8743.0,232389.0
2006-06-01,8594.0,8726.0,7712.0,8188.0,315863.0
2006-06-02,8197.0,8453.0,7747.0,7747.0,437504.0
2006-06-05,7721.0,7906.0,7139.0,7157.0,254625.0
2006-06-07,6698.0,6848.0,6425.0,6443.0,265513.0
2006-06-08,6302.0,6610.0,6081.0,6434.0,183555.0
2006-06-09,6540.0,7395.0,6540.0,7007.0,415794.0
2006-06-12,6928.0,6963.0,6637.0,6760.0,98662.0
2006-06-13,6478.0,7122.0,6425.0,6884.0,164687.0
2006-06-14,6866.0,7562.0,6804.0,7360.0,128004.0
2006-06-15,7465.0,7545.0,7051.0,7166.0,78397.0
2006-06-16,7271.0,7536.0,7166.0,7166.0,81663.0
2006-06-19,7122.0,7130.0,6593.0,6637.0,96629.0
2006-06-20,6522.0,6628.0,6337.0,6390.0,71810.0
2006-06-21,6275.0,6505.0,6214.0,6258.0,55826.0
2006-06-22,6355.0,6575.0,6161.0,6170.0,86116.0
2006-06-23,6046.0,6302.0,5985.0,6073.0,64783.0
2006-06-26,6161.0,6981.0,6090.0,6919.0,397689.0
2006-06-27,6954.0,6954.0,6540.0,6734.0,151075.0
2006-06-28,6531.0,6681.0,6461.0,6681.0,52925.0
2006-06-29,6681.0,6822.0,6566.0,6566.0,59294.0
2006-06-30,6663.0,6743.0,6531.0,6566.0,90173.0
2006-07-03,6531.0,6610.0,6355.0,6355.0,83304.0
2006-07-04,6390.0,6513.0,6258.0,6328.0,128370.0
2006-07-05,6090.0,6381.0,6090.0,6293.0,77280.0
2006-07-06,6311.0,6963.0,6258.0,6698.0,216072.0
2006-07-07,6945.0,7333.0,6813.0,7051.0,268511.0
2006-07-10,7183.0,7183.0,6698.0,6875.0,94444.0
2006-07-11,6751.0,6787.0,6584.0,6698.0,88223.0
2006-07-12,6787.0,6954.0,6663.0,6866.0,85970.0
2006-07-13,6743.0,6857.0,6522.0,6734.0,70403.0
2006-07-14,6610.0,7051.0,6531.0,7051.0,72543.0
2006-07-18,7139.0,7465.0,7051.0,7210.0,115266.0
2006-07-19,7210.0,7236.0,6469.0,6602.0,284213.0
2006-07-20,6681.0,6831.0,6522.0,6831.0,117319.0
2006-07-21,6813.0,6963.0,6619.0,6963.0,33921.0
2006-07-24,6963.0,7368.0,6963.0,7069.0,94223.0
2006-07-25,7122.0,7271.0,6963.0,7086.0,69467.0
2006-07-26,7086.0,7289.0,6998.0,7086.0,36117.0
2006-07-27,7104.0,7448.0,7104.0,7227.0,67617.0
2006-07-28,7227.0,7668.0,7227.0,7404.0,171011.0
2006-07-31,7404.0,7492.0,7051.0,7051.0,109625.0
2006-08-01,6981.0,7219.0,6981.0,7025.0,46071.0
2006-08-02,6963.0,7245.0,6963.0,7210.0,50575.0
2006-08-03,7210.0,7492.0,7210.0,7492.0,74669.0
2006-08-04,7527.0,8056.0,7527.0,7642.0,169827.0
2006-08-07,8065.0,8179.0,7580.0,7580.0,246862.0
2006-08-08,7659.0,7668.0,7430.0,7598.0,75067.0
2006-08-09,7527.0,7836.0,7527.0,7747.0,82440.0
2006-08-10,7686.0,8364.0,7686.0,8356.0,205005.0
2006-08-11,8717.0,9078.0,8065.0,8144.0,422665.0
2006-08-14,8294.0,8356.0,8065.0,8215.0,167673.0
2006-08-16,8320.0,8347.0,8109.0,8153.0,91324.0
2006-08-17,8197.0,8329.0,8029.0,8118.0,175233.0
2006-08-18,8118.0,8312.0,8118.0,8153.0,83614.0
2006-08-21,8162.0,8646.0,8153.0,8285.0,266313.0
2006-08-22,8373.0,8523.0,8197.0,8285.0,243677.0
2006-08-23,8285.0,8285.0,8144.0,8276.0,79460.0
2006-08-24,8241.0,8303.0,8091.0,8223.0,182121.0
2006-08-25,8171.0,8532.0,8171.0,8505.0,204100.0
2006-08-28,8550.0,9739.0,8550.0,9651.0,1207253.0
2006-08-29,10136.0,11062.0,10092.0,10533.0,3590578.0
2006-08-30,10665.0,10709.0,10136.0,10356.0,527215.0
2006-08-31,10797.0,11150.0,10048.0,10048.0,1381807.0
2006-09-01,10048.0,10312.0,9651.0,10092.0,470154.0
2006-09-04,10136.0,10312.0,9739.0,9872.0,477856.0
2006-09-05,9960.0,10577.0,9739.0,10577.0,807398.0
2006-09-06,10621.0,10753.0,10268.0,10753.0,474179.0
2006-09-07,10665.0,11326.0,10533.0,10841.0,1039248.0
2006-09-08,10841.0,10885.0,10268.0,10841.0,448259.0
2006-09-11,11062.0,11326.0,10401.0,10401.0,442661.0
2006-09-12,10136.0,10312.0,9784.0,10004.0,459328.0
2006-09-13,10092.0,10533.0,9916.0,10401.0,459107.0
2006-09-14,10445.0,10665.0,10136.0,10312.0,340748.0
2006-09-15,10356.0,10577.0,10004.0,10401.0,276051.0
2006-09-18,10533.0,10621.0,10312.0,10489.0,247334.0
2006-09-19,10401.0,10797.0,10224.0,10753.0,328009.0
2006-09-20,10841.0,11635.0,10709.0,11502.0,905191.0
2006-09-21,11723.0,12119.0,11370.0,11767.0,998395.0
2006-09-22,11635.0,11943.0,11370.0,11899.0,443684.0
2006-09-25,11811.0,12031.0,11106.0,11194.0,479438.0
2006-09-26,11326.0,11458.0,10753.0,11150.0,520619.0
2006-09-27,11370.0,12780.0,11150.0,12604.0,1133691.0
2006-09-28,12384.0,12472.0,11943.0,12163.0,442608.0
2006-09-29,12208.0,12736.0,11899.0,12604.0,600978.0
2006-10-02,12428.0,12913.0,11899.0,11987.0,410304.0
2006-10-04,11899.0,11943.0,11238.0,11282.0,419274.0
2006-10-09,11194.0,11679.0,9607.0,9607.0,782268.0
2006-10-10,9607.0,10489.0,9607.0,10268.0,489050.0
2006-10-11,10268.0,10797.0,10004.0,10533.0,407169.0
2006-10-12,10445.0,11811.0,10445.0,11194.0,654105.0
2006-10-13,11591.0,11635.0,11062.0,11238.0,217330.0
2006-10-16,11414.0,11502.0,11062.0,11194.0,145299.0
2006-10-17,11238.0,11723.0,10797.0,11370.0,473418.0
2006-10-18,11370.0,11370.0,10841.0,11282.0,242790.0
2006-10-19,11370.0,11635.0,11062.0,11150.0,349725.0
2006-10-20,11150.0,11326.0,10709.0,10709.0,265992.0
2006-10-23,10885.0,10885.0,10136.0,10401.0,246253.0
2006-10-24,10489.0,10665.0,10224.0,10621.0,185113.0
2006-10-25,10753.0,11018.0,10268.0,10445.0,232924.0
2006-10-26,10621.0,10709.0,10312.0,10489.0,107883.0
2006-10-27,10621.0,10753.0,10312.0,10577.0,134111.0
2006-10-30,10445.0,10665.0,10445.0,10445.0,62474.0
2006-10-31,10401.0,10753.0,10401.0,10533.0,175996.0
2006-11-01,10753.0,11018.0,10533.0,10929.0,160713.0
2006-11-02,10929.0,11855.0,10929.0,11855.0,321616.0
2006-11-03,11811.0,13618.0,11723.0,13001.0,810917.0
2006-11-06,13133.0,13486.0,12780.0,13177.0,380446.0
2006-11-07,13221.0,13838.0,12957.0,13089.0,555923.0
2006-11-08,13177.0,14367.0,13045.0,13397.0,665351.0
2006-11-09,13530.0,13970.0,12604.0,13045.0,545083.0
2006-11-10,13486.0,14103.0,13133.0,13750.0,604626.0
2006-11-13,13662.0,14103.0,13486.0,13618.0,211533.0
2006-11-14,13618.0,15645.0,13574.0,15645.0,1383286.0
2006-11-15,15601.0,16967.0,15337.0,16174.0,1207662.0
2006-11-16,16438.0,16791.0,15866.0,16262.0,545364.0
2006-11-17,16438.0,16923.0,15866.0,16394.0,474595.0
2006-11-20,16350.0,16350.0,15116.0,15337.0,425960.0
2006-11-21,15381.0,15733.0,14896.0,15381.0,433579.0
2006-11-22,15425.0,15425.0,14984.0,15381.0,259497.0
2006-11-23,15160.0,15469.0,14984.0,14984.0,196592.0
2006-11-24,14808.0,15425.0,14367.0,15204.0,286002.0
2006-11-27,15028.0,15425.0,14852.0,15337.0,148969.0
2006-11-28,14896.0,15337.0,14720.0,15337.0,212973.0
2006-11-29,15204.0,15601.0,14984.0,15425.0,205072.0
2006-11-30,15601.0,15645.0,15249.0,15557.0,147787.0
2006-12-01,15425.0,15777.0,15249.0,15249.0,186120.0
2006-12-04,15072.0,15204.0,14676.0,14720.0,126296.0
2006-12-05,14720.0,15513.0,14543.0,15513.0,246981.0
2006-12-06,15337.0,15557.0,14896.0,14896.0,155721.0
2006-12-07,14896.0,15293.0,14808.0,14896.0,104549.0
2006-12-08,14676.0,15204.0,14632.0,14632.0,117481.0
2006-12-11,14543.0,14764.0,14235.0,14367.0,104286.0
2006-12-12,14367.0,14367.0,13530.0,13750.0,135986.0
2006-12-13,13397.0,13882.0,13397.0,13706.0,77283.0
2006-12-14,13750.0,14543.0,13750.0,14367.0,105170.0
2006-12-15,14632.0,14632.0,14279.0,14279.0,44874.0
2006-12-18,14367.0,14808.0,14279.0,14367.0,89825.0
2006-12-19,14499.0,14499.0,14191.0,14235.0,49750.0
2006-12-20,14499.0,14499.0,13882.0,14059.0,51157.0
2006-12-21,14014.0,14235.0,13486.0,13530.0,115163.0
2006-12-22,13530.0,13574.0,13001.0,13177.0,123218.0
2006-12-26,13221.0,13309.0,12296.0,12428.0,124648.0
2006-12-27,12472.0,12913.0,12340.0,12648.0,86598.0
2006-12-28,12692.0,13353.0,12648.0,13133.0,108381.0
2007-01-02,13001.0,13309.0,12780.0,13001.0,58354.0
2007-01-03,12957.0,13177.0,12692.0,12957.0,137970.0
2007-01-04,12869.0,13133.0,12472.0,12604.0,66615.0
2007-01-05,12560.0,12692.0,11635.0,12075.0,194616.0
2007-01-08,11987.0,12516.0,11635.0,11899.0,116951.0
2007-01-09,12119.0,12119.0,11370.0,11370.0,120564.0
2007-01-10,11502.0,11502.0,10929.0,11062.0,161633.0
2007-01-11,11194.0,12163.0,11194.0,12075.0,201053.0
2007-01-12,11899.0,12340.0,11591.0,11767.0,172778.0
2007-01-15,11635.0,11767.0,11062.0,11194.0,125941.0
2007-01-16,11238.0,11414.0,11018.0,11194.0,51080.0
2007-01-17,11018.0,11679.0,11018.0,11282.0,116868.0
2007-01-18,11150.0,11458.0,10929.0,11018.0,114138.0
2007-01-19,11018.0,11150.0,10092.0,10356.0,187612.0
2007-01-22,10312.0,10445.0,9431.0,9695.0,279401.0
2007-01-23,9431.0,9916.0,8990.0,9255.0,189410.0
2007-01-24,9387.0,9828.0,9343.0,9563.0,231619.0
2007-01-25,9739.0,9916.0,9431.0,9431.0,118758.0
2007-01-26,9299.0,9431.0,8805.0,9211.0,206671.0
2007-01-29,9167.0,9519.0,8946.0,9255.0,250725.0
2007-01-30,9343.0,9343.0,8788.0,8814.0,309696.0
2007-01-31,8858.0,8946.0,8400.0,8699.0,272416.0
2007-02-01,8796.0,8946.0,8021.0,8497.0,651721.0
2007-02-02,8373.0,8594.0,8259.0,8576.0,164538.0
2007-02-05,8796.0,9122.0,8691.0,8858.0,220709.0
2007-02-06,8858.0,8858.0,8373.0,8505.0,196111.0
2007-02-07,8638.0,8638.0,8373.0,8505.0,135840.0
2007-02-08,8470.0,8602.0,8197.0,8276.0,219491.0
2007-02-09,8312.0,8347.0,8021.0,8074.0,117820.0
2007-02-12,8038.0,8497.0,7844.0,8497.0,273348.0
2007-02-13,8708.0,9739.0,8638.0,9739.0,726278.0
