Datetime,Open,High,Low,Close,Volume
2017-10-26,12500.0,16250.0,12500.0,16250.0,4407441.0
2017-10-27,18350.0,18700.0,12725.0,13350.0,3186825.0
2017-10-30,12975.0,13100.0,11250.0,11425.0,892610.0
2017-10-31,11400.0,11975.0,10775.0,11075.0,695214.0
2017-11-01,11400.0,11400.0,10675.0,10950.0,455201.0
2017-11-02,10950.0,11325.0,10875.0,11000.0,277220.0
2017-11-03,10950.0,11075.0,10300.0,10400.0,309904.0
2017-11-06,10225.0,10300.0,9875.0,10050.0,219165.0
2017-11-07,10125.0,10300.0,10025.0,10075.0,139084.0
2017-11-08,10150.0,12600.0,10150.0,11675.0,2060858.0
2017-11-09,11375.0,11550.0,11100.0,11475.0,379861.0
2017-11-10,11550.0,11800.0,11175.0,11350.0,307940.0
2017-11-13,11350.0,11400.0,10775.0,10925.0,226412.0
2017-11-14,11000.0,11075.0,10500.0,10675.0,163601.0
2017-11-15,10775.0,10925.0,10100.0,10200.0,204807.0
2017-11-16,10200.0,10975.0,10200.0,10525.0,273359.0
2017-11-17,10550.0,12550.0,10550.0,11100.0,1695494.0
2017-11-20,11175.0,11550.0,11000.0,11250.0,280375.0
2017-11-21,11125.0,11200.0,10625.0,10625.0,247505.0
2017-11-22,10700.0,11100.0,10350.0,11050.0,191123.0
2017-11-23,11375.0,13325.0,11250.0,11850.0,2732841.0
2017-11-24,11925.0,12600.0,11675.0,11850.0,642588.0
2017-11-27,11850.0,12400.0,11775.0,12400.0,295401.0
2017-11-28,12725.0,12750.0,11725.0,11725.0,372433.0
2017-11-29,11700.0,11825.0,11325.0,11525.0,171294.0
2017-11-30,11550.0,11850.0,11050.0,11175.0,175032.0
2017-12-01,11000.0,11350.0,11000.0,11250.0,131257.0
2017-12-04,11375.0,11375.0,10575.0,10700.0,140786.0
2017-12-05,10625.0,10925.0,10500.0,10675.0,93804.0
2017-12-06,10775.0,11175.0,10650.0,11000.0,157553.0
2017-12-07,10900.0,11100.0,10475.0,10475.0,122193.0
2017-12-08,10500.0,10650.0,10000.0,10125.0,120989.0
2017-12-11,10175.0,10350.0,9775.0,9975.0,81551.0
2017-12-12,9975.0,10300.0,9875.0,10050.0,73118.0
2017-12-13,10075.0,10250.0,9925.0,10125.0,64079.0
2017-12-14,10175.0,10225.0,9950.0,10000.0,59224.0
2017-12-15,10000.0,10050.0,9750.0,9775.0,81127.0
2017-12-18,9775.0,9850.0,9300.0,9300.0,168754.0
2017-12-19,9375.0,9375.0,8775.0,9125.0,180271.0
2017-12-20,9250.0,9250.0,8850.0,8850.0,62455.0
2017-12-21,8750.0,8825.0,8475.0,8475.0,80505.0
2017-12-22,8475.0,8675.0,8300.0,8525.0,58445.0
2017-12-26,8550.0,8650.0,8375.0,8425.0,40097.0
2017-12-27,8550.0,8875.0,8425.0,8850.0,50694.0
2017-12-28,8750.0,9000.0,8750.0,8900.0,43436.0
2018-01-02,9050.0,9050.0,8900.0,9000.0,41001.0
2018-01-03,9000.0,9300.0,8900.0,9225.0,88607.0
2018-01-04,9350.0,9350.0,8925.0,8975.0,46073.0
2018-01-05,8900.0,9175.0,8850.0,9175.0,52610.0
2018-01-08,9150.0,9225.0,9000.0,9125.0,38091.0
2018-01-09,9025.0,9325.0,8975.0,9175.0,58120.0
2018-01-10,9225.0,9525.0,9125.0,9250.0,100980.0
2018-01-11,9250.0,9500.0,9250.0,9450.0,80451.0
2018-01-12,9350.0,9625.0,9200.0,9200.0,71291.0
2018-01-15,9175.0,9175.0,8725.0,8775.0,65613.0
2018-01-16,8925.0,9000.0,8750.0,8850.0,47020.0
2018-01-17,8800.0,9100.0,8800.0,8875.0,53644.0
2018-01-18,9150.0,9225.0,8950.0,9025.0,41982.0
2018-01-19,9000.0,9225.0,9000.0,9175.0,45362.0
2018-01-22,9200.0,9275.0,9025.0,9125.0,26779.0
2018-01-23,9150.0,9475.0,9150.0,9475.0,84014.0
2018-01-24,9625.0,9725.0,9400.0,9450.0,69582.0
2018-01-25,9575.0,9700.0,9375.0,9700.0,66143.0
2018-01-26,9800.0,9850.0,9675.0,9675.0,65285.0
2018-01-29,9675.0,9800.0,9500.0,9600.0,37093.0
2018-01-30,9650.0,9675.0,9300.0,9375.0,67012.0
2018-01-31,9375.0,9375.0,9075.0,9300.0,44251.0
