Datetime,Open,High,Low,Close,Volume
2010-05-26,5940.0,6150.0,5050.0,5050.0,9719716.0
2010-05-27,4895.0,5260.0,4810.0,5260.0,3282290.0
2010-05-28,5700.0,6040.0,5410.0,6040.0,5335436.0
2010-05-31,6370.0,6800.0,5950.0,6270.0,8062099.0
2010-06-01,6200.0,6380.0,5760.0,6170.0,5170131.0
2010-06-03,6180.0,6710.0,6060.0,6290.0,6588021.0
2010-06-04,6160.0,6230.0,5710.0,5730.0,2891046.0
2010-06-07,5500.0,5670.0,5350.0,5360.0,2069465.0
2010-06-08,5310.0,5500.0,5250.0,5320.0,1249687.0
2010-06-09,5400.0,5560.0,5190.0,5290.0,1349077.0
2010-06-10,5300.0,5500.0,5170.0,5200.0,2058762.0
2010-06-11,5270.0,5480.0,5180.0,5480.0,1831311.0
2010-06-14,5600.0,5600.0,5090.0,5120.0,2231409.0
2010-06-15,5130.0,5230.0,5000.0,5160.0,917648.0
2010-06-16,5200.0,5210.0,5090.0,5140.0,636237.0
2010-06-17,5110.0,5210.0,5090.0,5140.0,738730.0
2010-06-18,5230.0,5310.0,5120.0,5140.0,1068274.0
2010-06-21,5170.0,5350.0,5120.0,5340.0,761865.0
2010-06-22,5380.0,5430.0,5020.0,5020.0,1461389.0
2010-06-23,5000.0,5080.0,4940.0,5010.0,316071.0
2010-06-24,5030.0,5060.0,4990.0,5040.0,311776.0
2010-06-25,5130.0,5160.0,4810.0,4810.0,1489687.0
2010-06-28,4845.0,4885.0,4640.0,4700.0,953692.0
2010-06-29,4775.0,4780.0,4380.0,4400.0,1188214.0
2010-06-30,4205.0,4255.0,4000.0,4220.0,649348.0
2010-07-01,4200.0,4380.0,4170.0,4250.0,663605.0
2010-07-02,4310.0,4360.0,4070.0,4200.0,509906.0
2010-07-05,4245.0,4290.0,4170.0,4200.0,328396.0
2010-07-06,4150.0,4195.0,4075.0,4155.0,277276.0
2010-07-07,4160.0,4460.0,4125.0,4165.0,1192529.0
2010-07-08,4225.0,4350.0,4150.0,4300.0,745869.0
2010-07-09,4600.0,4790.0,4400.0,4415.0,2249487.0
2010-07-12,4420.0,4575.0,4410.0,4545.0,445706.0
2010-07-13,4590.0,4870.0,4525.0,4645.0,1061749.0
2010-07-14,4655.0,4950.0,4605.0,4790.0,1378323.0
2010-07-15,4875.0,4880.0,4720.0,4760.0,383764.0
2010-07-16,4790.0,4790.0,4550.0,4625.0,306830.0
2010-07-19,4510.0,4680.0,4495.0,4595.0,231967.0
2010-07-20,4635.0,4870.0,4605.0,4635.0,501392.0
2010-07-21,4680.0,4705.0,4580.0,4610.0,207920.0
2010-07-22,4635.0,4660.0,4430.0,4450.0,275240.0
2010-07-23,4520.0,4530.0,4340.0,4405.0,244151.0
2010-07-26,4400.0,4485.0,4360.0,4450.0,107326.0
2010-07-27,4495.0,4495.0,4395.0,4405.0,125962.0
2010-07-28,4410.0,4445.0,4285.0,4285.0,160976.0
2010-07-29,4285.0,4400.0,4225.0,4260.0,161733.0
2010-07-30,4250.0,4335.0,4230.0,4240.0,138116.0
2010-08-02,4220.0,4365.0,4215.0,4290.0,122623.0
2010-08-03,4285.0,4345.0,4255.0,4285.0,76964.0
2010-08-04,4310.0,4440.0,4270.0,4360.0,140189.0
2010-08-05,4310.0,4390.0,4280.0,4280.0,105260.0
2010-08-06,4285.0,4300.0,4225.0,4255.0,70912.0
2010-08-09,4255.0,4375.0,4255.0,4350.0,118331.0
2010-08-10,4420.0,4420.0,4250.0,4250.0,118059.0
2010-08-11,4255.0,4295.0,3950.0,4020.0,200760.0
2010-08-12,3930.0,4125.0,3880.0,3990.0,271991.0
2010-08-13,4000.0,4070.0,3990.0,4025.0,140638.0
2010-08-16,4025.0,4060.0,3955.0,4025.0,94038.0
2010-08-17,3930.0,4045.0,3905.0,3935.0,149275.0
2010-08-18,3915.0,4040.0,3905.0,3930.0,118575.0
2010-08-19,4000.0,4010.0,3920.0,3945.0,127061.0
2010-08-20,3945.0,4220.0,3940.0,4000.0,406323.0
2010-08-23,4100.0,4100.0,3945.0,3945.0,115222.0
2010-08-24,3940.0,3950.0,3780.0,3800.0,241711.0
2010-08-25,3730.0,3760.0,3590.0,3590.0,360362.0
2010-08-26,3615.0,3670.0,3485.0,3490.0,169598.0
2010-08-27,3470.0,3490.0,3380.0,3480.0,295173.0
2010-08-30,3505.0,3565.0,3435.0,3455.0,144859.0
2010-08-31,3455.0,3530.0,3395.0,3440.0,87336.0
2010-09-01,3440.0,3530.0,3400.0,3445.0,106339.0
2010-09-02,3450.0,3510.0,3435.0,3465.0,103687.0
2010-09-03,3530.0,3530.0,3415.0,3460.0,93849.0
2010-09-06,3490.0,3615.0,3465.0,3510.0,184745.0
2010-09-07,3490.0,3605.0,3490.0,3580.0,132615.0
2010-09-08,3580.0,3845.0,3550.0,3655.0,405898.0
2010-09-09,3690.0,3695.0,3550.0,3580.0,140710.0
2010-09-10,3690.0,3720.0,3605.0,3640.0,200624.0
2010-09-13,3690.0,3690.0,3580.0,3600.0,84211.0
2010-09-14,3610.0,3645.0,3465.0,3475.0,136749.0
2010-09-15,3440.0,3495.0,3380.0,3430.0,149083.0
2010-09-16,3435.0,3510.0,3400.0,3415.0,108926.0
2010-09-17,3450.0,3480.0,3400.0,3415.0,115105.0
2010-09-20,3415.0,3480.0,3415.0,3450.0,55806.0
2010-09-24,3460.0,3500.0,3420.0,3500.0,79416.0
2010-09-27,3570.0,3585.0,3485.0,3520.0,171795.0
2010-09-28,3520.0,3545.0,3445.0,3470.0,81721.0
2010-09-29,3550.0,3690.0,3460.0,3535.0,407318.0
2010-09-30,3525.0,3540.0,3465.0,3470.0,124382.0
2010-10-01,3470.0,3500.0,3405.0,3430.0,92021.0
2010-10-04,3440.0,3600.0,3430.0,3465.0,272695.0
2010-10-05,3445.0,3475.0,3400.0,3430.0,129116.0
2010-10-06,3495.0,3540.0,3455.0,3455.0,189071.0
2010-10-07,3420.0,3690.0,3420.0,3620.0,518090.0
2010-10-08,3610.0,3635.0,3525.0,3620.0,220258.0
2010-10-11,3700.0,3935.0,3700.0,3700.0,621660.0
2010-10-12,3695.0,3750.0,3650.0,3700.0,175676.0
2010-10-13,3840.0,3870.0,3710.0,3755.0,220335.0
