Datetime,Open,High,Low,Close,Volume
2018-08-06,18000.0,23400.0,18000.0,23400.0,484330.0
2018-08-07,24500.0,30000.0,24450.0,29000.0,4314971.0
2018-08-08,29600.0,33850.0,28400.0,29200.0,2182126.0
2018-08-09,30000.0,30250.0,25900.0,26850.0,769758.0
2018-08-10,26550.0,27350.0,24700.0,25400.0,526709.0
2018-08-13,24950.0,25800.0,23450.0,23950.0,321705.0
2018-08-14,24000.0,24450.0,21650.0,22300.0,360303.0
2018-08-16,21600.0,22000.0,20500.0,21800.0,202047.0
2018-08-17,21600.0,22850.0,20950.0,21600.0,415242.0
2018-08-20,23200.0,26700.0,22300.0,22700.0,1883576.0
2018-08-21,22000.0,22550.0,21750.0,22550.0,394643.0
2018-08-22,22450.0,23150.0,21350.0,21350.0,262678.0
2018-08-23,21200.0,21800.0,21050.0,21750.0,133974.0
2018-08-24,21800.0,21800.0,20600.0,20600.0,137089.0
2018-08-27,20450.0,20450.0,19800.0,20050.0,91419.0
2018-08-28,20050.0,20450.0,19700.0,20300.0,124948.0
2018-08-29,22250.0,24250.0,20800.0,20800.0,1332520.0
2018-08-30,20650.0,20750.0,20000.0,20050.0,129500.0
2018-08-31,19800.0,20400.0,19800.0,20400.0,77659.0
2018-09-03,20000.0,20450.0,20000.0,20050.0,94602.0
2018-09-04,21450.0,21800.0,20450.0,20500.0,295307.0
2018-09-05,20300.0,20900.0,20050.0,20700.0,94950.0
2018-09-06,18200.0,19100.0,18200.0,18550.0,780284.0
2018-09-07,18350.0,18600.0,17300.0,17500.0,360398.0
2018-09-10,17350.0,17400.0,16350.0,16550.0,331887.0
2018-09-11,16300.0,17350.0,16300.0,16650.0,383259.0
2018-09-12,16500.0,17000.0,16250.0,16800.0,178715.0
2018-09-13,16850.0,17100.0,16350.0,16900.0,260189.0
2018-09-14,17700.0,18200.0,16400.0,16900.0,747909.0
2018-09-17,17100.0,17700.0,16900.0,17500.0,344962.0
2018-09-18,17550.0,18500.0,17500.0,18100.0,494372.0
2018-09-19,18250.0,18450.0,17450.0,17650.0,195935.0
2018-09-20,17850.0,18150.0,17000.0,17050.0,213803.0
2018-09-21,17150.0,17350.0,16750.0,16850.0,68248.0
2018-09-27,16800.0,17050.0,16550.0,16850.0,37782.0
2018-09-28,17100.0,17100.0,16300.0,16500.0,83654.0
2018-10-01,16650.0,16650.0,15600.0,15700.0,114568.0
2018-10-02,15600.0,15650.0,14400.0,14650.0,112747.0
2018-10-04,14600.0,14850.0,13900.0,14050.0,98207.0
2018-10-05,13900.0,14400.0,13650.0,14400.0,62552.0
2018-10-08,14250.0,14650.0,14000.0,14050.0,53026.0
2018-10-10,14200.0,14300.0,12550.0,12800.0,99307.0
2018-10-11,11550.0,12300.0,11550.0,11600.0,100939.0
2018-10-12,11550.0,12350.0,11550.0,11850.0,57921.0
2018-10-15,11800.0,13600.0,11750.0,12800.0,263644.0
2018-10-16,12850.0,13000.0,12500.0,12650.0,87558.0
2018-10-17,13100.0,13350.0,12100.0,12700.0,84741.0
2018-10-18,12600.0,13300.0,12300.0,13300.0,42904.0
2018-10-19,12950.0,13550.0,12800.0,13300.0,89988.0
2018-10-22,14500.0,15900.0,13750.0,13750.0,900845.0
2018-10-23,13550.0,13600.0,12500.0,12500.0,168091.0
2018-10-24,12550.0,12750.0,11300.0,11300.0,103614.0
2018-10-25,10750.0,11300.0,10600.0,10850.0,95528.0
2018-10-26,11100.0,11250.0,10400.0,10700.0,71674.0
2018-10-29,10500.0,10900.0,9510.0,9520.0,98902.0
2018-10-30,9310.0,9510.0,8870.0,9430.0,140763.0
2018-10-31,9500.0,10100.0,9480.0,9880.0,81692.0
2018-11-01,10000.0,10600.0,9980.0,10350.0,129640.0
2018-11-02,10350.0,10850.0,10250.0,10750.0,71172.0
2018-11-05,10650.0,10800.0,10400.0,10700.0,34144.0
2018-11-06,11300.0,13850.0,11000.0,12200.0,1405606.0
2018-11-07,12000.0,13350.0,11800.0,12350.0,678893.0
2018-11-08,12500.0,12600.0,12150.0,12550.0,146266.0
2018-11-09,12700.0,13250.0,12400.0,12850.0,310707.0
2018-11-12,12850.0,12850.0,11750.0,12050.0,128762.0
2018-11-13,11500.0,11600.0,10900.0,11400.0,155752.0
2018-11-14,11350.0,11650.0,11350.0,11400.0,69026.0
2018-11-15,11100.0,11100.0,10650.0,10850.0,93577.0
2018-11-16,11000.0,11150.0,10900.0,11100.0,48726.0
2018-11-19,11200.0,11200.0,10800.0,10800.0,66693.0
2018-11-20,10700.0,10800.0,10300.0,10700.0,54963.0
2018-11-21,10450.0,10550.0,10250.0,10450.0,34166.0
2018-11-22,10600.0,10900.0,10250.0,10400.0,59061.0
2018-11-23,10350.0,10550.0,10000.0,10050.0,57688.0
2018-11-26,10050.0,10200.0,9960.0,10050.0,40064.0
2018-11-27,10350.0,10500.0,10150.0,10250.0,33326.0
2018-11-28,10300.0,10800.0,10100.0,10350.0,52230.0
2018-11-29,10500.0,10650.0,10200.0,10200.0,40778.0
2018-11-30,10200.0,10200.0,9900.0,9950.0,63559.0
2018-12-03,9950.0,10250.0,9950.0,10150.0,28513.0
2018-12-04,10350.0,10450.0,10100.0,10200.0,14819.0
2018-12-05,10050.0,10150.0,9910.0,10000.0,20473.0
2018-12-06,9910.0,10000.0,9530.0,9530.0,36640.0
2018-12-07,9540.0,9800.0,9540.0,9590.0,12722.0
2018-12-10,9590.0,9750.0,9120.0,9150.0,35293.0
2018-12-11,9180.0,9480.0,9020.0,9120.0,11808.0
2018-12-12,9120.0,9340.0,9100.0,9290.0,17478.0
2018-12-13,9380.0,9520.0,9300.0,9500.0,17535.0
2018-12-14,9490.0,9600.0,9050.0,9220.0,20519.0
2018-12-17,9120.0,9120.0,8750.0,8850.0,28385.0
2018-12-18,8850.0,8950.0,8670.0,8750.0,15261.0
2018-12-19,8800.0,9690.0,8690.0,9160.0,83888.0
2018-12-20,8980.0,9280.0,8940.0,8940.0,19636.0
