Datetime,Open,High,Low,Close,Volume
2018-12-07,6000.0,7800.0,4850.0,4935.0,17930448.0
2018-12-10,4800.0,6410.0,4470.0,6410.0,10693636.0
2018-12-11,6060.0,7700.0,5640.0,6590.0,14625812.0
2018-12-12,6480.0,7200.0,6320.0,6620.0,5869099.0
2018-12-13,6590.0,6990.0,6400.0,6490.0,2552588.0
2018-12-14,6360.0,6370.0,5820.0,5830.0,1350465.0
2018-12-17,5800.0,6700.0,5490.0,5850.0,3638233.0
2018-12-18,6030.0,6420.0,5650.0,5690.0,2727937.0
2018-12-19,5820.0,5990.0,5400.0,5460.0,963885.0
2018-12-20,5380.0,5780.0,5150.0,5220.0,785341.0
2018-12-21,5220.0,5840.0,5120.0,5380.0,1861356.0
2018-12-24,5360.0,5890.0,5330.0,5500.0,2291125.0
2018-12-26,5380.0,5720.0,5320.0,5610.0,1015061.0
2018-12-27,5560.0,6410.0,5520.0,5740.0,4297333.0
2018-12-28,5870.0,5970.0,5630.0,5730.0,1284169.0
2019-01-02,5810.0,5930.0,5550.0,5550.0,778357.0
2019-01-03,5620.0,5630.0,5160.0,5160.0,514617.0
2019-01-04,5100.0,5210.0,4890.0,5010.0,436712.0
2019-01-07,5260.0,5430.0,5120.0,5160.0,630109.0
2019-01-08,5120.0,5230.0,4870.0,4910.0,464046.0
2019-01-09,4910.0,5030.0,4880.0,4880.0,242773.0
2019-01-10,4930.0,5030.0,4825.0,4965.0,418468.0
2019-01-11,4965.0,5110.0,4885.0,4905.0,366739.0
2019-01-14,4910.0,4920.0,4725.0,4770.0,207145.0
2019-01-15,4775.0,5070.0,4735.0,4840.0,580258.0
2019-01-16,4860.0,4940.0,4760.0,4760.0,207500.0
2019-01-17,4800.0,4800.0,4510.0,4535.0,247543.0
2019-01-18,4535.0,4625.0,4510.0,4530.0,122941.0
2019-01-21,4580.0,4640.0,4510.0,4535.0,152457.0
2019-01-22,4535.0,5040.0,4530.0,4750.0,1074183.0
2019-01-23,4780.0,4955.0,4705.0,4720.0,415144.0
2019-01-24,4785.0,4785.0,4670.0,4690.0,127022.0
2019-01-25,4730.0,4775.0,4680.0,4690.0,105677.0
2019-01-28,4685.0,4820.0,4585.0,4600.0,274420.0
2019-01-29,4600.0,4695.0,4560.0,4570.0,117238.0
2019-01-30,4570.0,4640.0,4530.0,4550.0,123190.0
2019-01-31,4640.0,4640.0,4520.0,4560.0,116843.0
2019-02-01,4540.0,4580.0,4520.0,4530.0,91510.0
2019-02-07,4590.0,4590.0,4490.0,4505.0,69498.0
2019-02-08,4510.0,4640.0,4470.0,4515.0,103527.0
2019-02-11,4615.0,4665.0,4550.0,4590.0,110914.0
2019-02-12,4590.0,4620.0,4545.0,4560.0,69700.0
2019-02-13,4600.0,4670.0,4570.0,4620.0,105205.0
2019-02-14,4650.0,4725.0,4640.0,4715.0,185116.0
2019-02-15,4715.0,4715.0,4620.0,4620.0,113937.0
2019-02-18,4650.0,4705.0,4580.0,4610.0,82060.0
2019-02-19,4610.0,4690.0,4610.0,4665.0,87871.0
2019-02-20,4685.0,4705.0,4645.0,4665.0,90373.0
2019-02-21,4670.0,4770.0,4635.0,4770.0,284269.0
2019-02-22,5050.0,6200.0,5020.0,5080.0,8832543.0
2019-02-25,5080.0,5360.0,5050.0,5140.0,693235.0
2019-02-26,5240.0,6050.0,5050.0,5550.0,5896259.0
2019-02-27,5490.0,5900.0,5410.0,5480.0,1546407.0
2019-02-28,5920.0,6450.0,5330.0,5560.0,3345621.0
2019-03-04,5570.0,5890.0,5570.0,5760.0,690489.0
2019-03-05,5760.0,5810.0,5340.0,5470.0,949575.0
2019-03-06,5470.0,5530.0,5310.0,5370.0,641602.0
2019-03-07,5430.0,5500.0,5140.0,5160.0,426299.0
2019-03-08,5190.0,5490.0,5110.0,5300.0,504999.0
2019-03-11,5300.0,5340.0,5120.0,5200.0,190557.0
2019-03-12,5210.0,5550.0,5200.0,5530.0,514468.0
2019-03-13,5550.0,5570.0,5250.0,5290.0,296345.0
2019-03-14,5300.0,5380.0,5210.0,5210.0,197157.0
2019-03-15,5190.0,5260.0,4905.0,5000.0,299640.0
2019-03-18,4955.0,5110.0,4945.0,5050.0,134591.0
2019-03-19,5090.0,5100.0,4970.0,5030.0,143334.0
2019-03-20,5090.0,5120.0,4910.0,4945.0,121556.0
2019-03-21,5000.0,5100.0,4945.0,4995.0,118774.0
2019-03-22,5130.0,5210.0,5040.0,5190.0,214440.0
2019-03-25,5070.0,5110.0,5020.0,5070.0,116350.0
2019-03-26,5070.0,5190.0,5050.0,5100.0,118116.0
2019-03-27,5170.0,5300.0,5030.0,5300.0,184148.0
2019-03-28,5280.0,5390.0,5170.0,5190.0,270701.0
2019-03-29,5190.0,5240.0,5050.0,5110.0,122098.0
2019-04-01,5070.0,5220.0,5070.0,5160.0,92518.0
2019-04-02,5240.0,5460.0,5160.0,5400.0,431918.0
2019-04-03,5430.0,5430.0,5290.0,5330.0,138323.0
2019-04-04,5330.0,5360.0,5190.0,5240.0,201229.0
2019-04-05,5240.0,5270.0,5150.0,5200.0,180941.0
2019-04-08,5220.0,5320.0,5200.0,5280.0,148610.0
2019-04-09,5330.0,5340.0,5200.0,5200.0,127115.0
2019-04-10,5200.0,5200.0,5110.0,5180.0,107284.0
2019-04-11,5180.0,5360.0,5170.0,5270.0,191831.0
2019-04-12,5280.0,5290.0,5200.0,5230.0,77349.0
2019-04-15,5270.0,5270.0,5150.0,5220.0,130534.0
2019-04-16,5170.0,5250.0,5070.0,5190.0,135198.0
2019-04-17,5130.0,5200.0,5080.0,5140.0,66220.0
2019-04-18,5250.0,5900.0,5250.0,5520.0,2540821.0
2019-04-19,5460.0,5680.0,5400.0,5670.0,594641.0
2019-04-22,5610.0,5710.0,5510.0,5620.0,325756.0
2019-04-23,5560.0,5640.0,5520.0,5610.0,148675.0
2019-04-24,5640.0,5680.0,5400.0,5400.0,235515.0
2019-04-25,5370.0,5400.0,5130.0,5140.0,182308.0
2019-04-26,5180.0,5260.0,5120.0,5190.0,97501.0
2019-04-29,5190.0,5290.0,5140.0,5210.0,60439.0
2019-04-30,5190.0,5280.0,5130.0,5240.0,69748.0
2019-05-02,5260.0,5310.0,5140.0,5200.0,78731.0
2019-05-03,5330.0,5590.0,5290.0,5530.0,266995.0
2019-05-07,5410.0,5650.0,5350.0,5650.0,169434.0
2019-05-08,5590.0,5600.0,5450.0,5450.0,221534.0
2019-05-09,5450.0,5530.0,5140.0,5200.0,216708.0
2019-05-10,5170.0,6760.0,5040.0,6760.0,7622624.0
2019-05-13,6800.0,7120.0,6020.0,6180.0,3503056.0
2019-05-14,5930.0,6320.0,5720.0,6060.0,2081620.0
2019-05-15,6080.0,6260.0,5940.0,6100.0,1223406.0
2019-05-16,6000.0,6200.0,5820.0,6200.0,856968.0
2019-05-17,6220.0,6420.0,5890.0,5890.0,858865.0
2019-05-20,5870.0,6000.0,5730.0,5770.0,277746.0
