Datetime,Open,High,Low,Close,Volume
2016-11-11,4500.0,5175.0,4500.0,5175.0,2608.0
2016-11-14,5950.0,5950.0,5950.0,5950.0,1844.0
2016-11-15,6825.0,6825.0,6825.0,6825.0,161.0
2016-11-16,7825.0,7825.0,7825.0,7825.0,1908.0
2016-11-17,8000.0,8000.0,8000.0,8000.0,5.0
2016-11-18,7975.0,7975.0,7975.0,7975.0,0.0
2016-11-21,8500.0,8500.0,8450.0,8450.0,59.0
2016-11-22,7200.0,7200.0,7200.0,7200.0,70.0
2016-11-23,8275.0,8275.0,8275.0,8275.0,1.0
2016-11-24,9500.0,9500.0,9500.0,9500.0,1.0
2016-11-25,9500.0,9500.0,9500.0,9500.0,1.0
2016-11-28,8075.0,8075.0,8075.0,8075.0,1.0
2016-11-29,6875.0,7225.0,6875.0,7225.0,138.0
2016-11-30,6150.0,6150.0,6150.0,6150.0,82.0
2016-12-01,7050.0,7050.0,7050.0,7050.0,1.0
2016-12-02,6000.0,6000.0,6000.0,6000.0,86.0
2016-12-05,6900.0,6900.0,6900.0,6900.0,1.0
2016-12-06,7925.0,7925.0,7925.0,7925.0,2.0
2016-12-07,7100.0,7100.0,7100.0,7100.0,0.0
2016-12-08,6050.0,6050.0,6050.0,6050.0,85.0
2016-12-09,5400.0,5400.0,5400.0,5400.0,0.0
2016-12-12,4830.0,4830.0,4830.0,4830.0,0.0
2016-12-13,4315.0,4315.0,4315.0,4315.0,0.0
2016-12-14,4960.0,4960.0,4960.0,4960.0,43.0
2016-12-15,5700.0,5700.0,5700.0,5700.0,5.0
2016-12-16,6000.0,6000.0,6000.0,6000.0,3.0
2016-12-19,6000.0,6000.0,6000.0,6000.0,1.0
2016-12-20,6000.0,6000.0,6000.0,6000.0,1.0
2016-12-21,6000.0,6000.0,5125.0,6000.0,2200.0
2016-12-22,6000.0,6000.0,6000.0,6000.0,2.0
2016-12-23,6000.0,6000.0,6000.0,6000.0,1.0
2016-12-26,6000.0,6000.0,6000.0,6000.0,1.0
2016-12-27,6000.0,6000.0,6000.0,6000.0,1.0
2016-12-28,6000.0,6000.0,6000.0,6000.0,1.0
2016-12-29,6000.0,6000.0,6000.0,6000.0,1.0
2017-01-02,5350.0,5350.0,5350.0,5350.0,0.0
2017-01-03,5050.0,6150.0,5050.0,6150.0,20.0
2017-01-04,5250.0,5250.0,5250.0,5250.0,651.0
2017-01-05,4950.0,4950.0,4500.0,4500.0,2300.0
2017-01-06,4100.0,5175.0,4100.0,5175.0,238.0
2017-01-09,5925.0,5925.0,5925.0,5925.0,5.0
2017-01-10,6800.0,6800.0,6800.0,6800.0,1.0
2017-01-11,5825.0,5825.0,5800.0,5800.0,166.0
2017-01-12,5250.0,5250.0,5250.0,5250.0,1.0
2017-01-13,4700.0,4700.0,4700.0,4700.0,0.0
2017-01-16,4300.0,5000.0,4300.0,5000.0,131.0
2017-01-17,4450.0,4450.0,4450.0,4450.0,150.0
2017-01-18,4210.0,5050.0,4210.0,5050.0,151.0
2017-01-19,5500.0,5500.0,5500.0,5500.0,1.0
2017-01-20,5750.0,5750.0,5750.0,5750.0,1.0
2017-01-23,4900.0,5975.0,4900.0,5975.0,28.0
2017-01-24,5350.0,5350.0,5350.0,5350.0,0.0
2017-01-25,4775.0,4775.0,4775.0,4775.0,0.0
2017-01-26,4260.0,4260.0,4260.0,4260.0,79.0
2017-01-31,4890.0,4890.0,4890.0,4890.0,30.0
2017-02-01,4890.0,5600.0,4890.0,5600.0,2.0
2017-02-02,5600.0,5600.0,5600.0,5600.0,0.0
2017-02-03,5600.0,5600.0,5600.0,5600.0,0.0
2017-02-06,5875.0,5875.0,5875.0,5875.0,1.0
2017-02-07,6700.0,6700.0,6700.0,6700.0,1.0
2017-02-08,6825.0,6850.0,6825.0,6850.0,4.0
2017-02-09,5825.0,7000.0,5825.0,5825.0,17.0
2017-02-10,6175.0,6200.0,6175.0,6200.0,6.0
2017-02-13,6175.0,6175.0,6175.0,6175.0,1.0
2017-02-14,6375.0,6375.0,6375.0,6375.0,2.0
2017-02-15,6500.0,6500.0,6500.0,6500.0,1.0
2017-02-16,6500.0,6650.0,6500.0,6650.0,6.0
2017-02-17,5675.0,5675.0,5675.0,5675.0,105.0
2017-02-20,5975.0,6525.0,5975.0,6525.0,106.0
2017-02-21,5550.0,5825.0,5550.0,5825.0,127.0
2017-02-22,5100.0,5975.0,5100.0,5975.0,18.0
2017-02-23,5975.0,5975.0,5975.0,5975.0,0.0
2017-02-24,5975.0,5975.0,5975.0,5975.0,0.0
2017-02-27,5975.0,5975.0,5975.0,5975.0,0.0
2017-02-28,5975.0,5975.0,5975.0,5975.0,0.0
2017-03-02,5975.0,5975.0,5975.0,5975.0,0.0
2017-03-03,5975.0,5975.0,5975.0,5975.0,0.0
2017-03-06,5975.0,5975.0,5100.0,5100.0,360.0
2017-03-07,5825.0,5850.0,5825.0,5850.0,6.0
2017-03-08,5750.0,5750.0,5750.0,5750.0,20.0
2017-03-09,5750.0,5750.0,5750.0,5750.0,0.0
2017-03-10,5500.0,5500.0,5500.0,5500.0,0.0
2017-03-13,5000.0,5000.0,5000.0,5000.0,55.0
2017-03-14,5750.0,5750.0,5750.0,5750.0,17.0
2017-03-15,5750.0,5750.0,5750.0,5750.0,1.0
2017-03-16,5900.0,5900.0,5900.0,5900.0,1.0
2017-03-17,5950.0,6775.0,5950.0,6775.0,131.0
2017-03-20,6775.0,6775.0,6775.0,6775.0,0.0
2017-03-21,6775.0,6775.0,6775.0,6775.0,0.0
2017-03-22,6500.0,6500.0,6500.0,6500.0,15.0
2017-03-23,6600.0,6600.0,6600.0,6600.0,30.0
2017-03-24,6600.0,6600.0,6600.0,6600.0,0.0
2017-03-27,6500.0,6500.0,6500.0,6500.0,0.0
2017-03-28,6250.0,6250.0,6250.0,6250.0,0.0
2017-03-29,5500.0,5500.0,5500.0,5500.0,70.0
2017-03-30,5500.0,5500.0,5500.0,5500.0,0.0
2017-03-31,6250.0,6250.0,6250.0,6250.0,50.0
2017-04-03,6250.0,6250.0,6250.0,6250.0,0.0
