Datetime,Open,High,Low,Close,Volume
2017-06-02,16700.0,19500.0,16500.0,16800.0,8494415.0
2017-06-05,16900.0,17400.0,16050.0,16450.0,947602.0
2017-06-07,16600.0,17350.0,16200.0,16950.0,768686.0
2017-06-08,17250.0,17550.0,16900.0,17300.0,671556.0
2017-06-09,17450.0,17550.0,17200.0,17200.0,276490.0
2017-06-12,17200.0,17300.0,16750.0,16750.0,241102.0
2017-06-13,16800.0,17250.0,16450.0,17050.0,237973.0
2017-06-14,17050.0,17200.0,16400.0,16450.0,363846.0
2017-06-15,16450.0,16600.0,15700.0,15700.0,295439.0
2017-06-16,15900.0,15900.0,15000.0,15650.0,247237.0
2017-06-19,15500.0,15800.0,15450.0,15550.0,91107.0
2017-06-20,15700.0,15800.0,15250.0,15300.0,70482.0
2017-06-21,15200.0,15450.0,14700.0,14950.0,197965.0
2017-06-22,15150.0,16600.0,15050.0,15850.0,331392.0
2017-06-23,15950.0,16200.0,15700.0,15850.0,73923.0
2017-06-26,15650.0,15800.0,15300.0,15350.0,78303.0
2017-06-27,15400.0,16000.0,15250.0,15350.0,129361.0
2017-06-28,15400.0,15850.0,15400.0,15850.0,89770.0
2017-06-29,15850.0,16250.0,15650.0,16200.0,133739.0
2017-06-30,16150.0,16400.0,16050.0,16250.0,90759.0
2017-07-03,16600.0,17150.0,16400.0,16450.0,269946.0
2017-07-04,16500.0,16800.0,16150.0,16650.0,85627.0
2017-07-05,16700.0,16850.0,16450.0,16450.0,74684.0
2017-07-06,16600.0,16750.0,16400.0,16400.0,65774.0
2017-07-07,16350.0,16600.0,16150.0,16200.0,59365.0
2017-07-10,16400.0,16400.0,15950.0,16050.0,57014.0
2017-07-11,16150.0,16200.0,15850.0,15950.0,43222.0
2017-07-12,16150.0,16250.0,15950.0,16100.0,42927.0
2017-07-13,16050.0,16250.0,15550.0,15700.0,87584.0
2017-07-14,15700.0,16000.0,15600.0,15750.0,32513.0
2017-07-17,16150.0,16250.0,15800.0,15950.0,46555.0
2017-07-18,16100.0,16200.0,15800.0,15950.0,69111.0
2017-07-19,15950.0,17050.0,15700.0,16700.0,253483.0
2017-07-20,16650.0,16950.0,16400.0,16850.0,125799.0
2017-07-21,16850.0,17350.0,16800.0,17300.0,222667.0
2017-07-24,17350.0,17650.0,17150.0,17500.0,159483.0
2017-07-25,17500.0,17800.0,17150.0,17350.0,135334.0
2017-07-26,17200.0,17350.0,16700.0,16850.0,95104.0
2017-07-27,16850.0,17500.0,16850.0,17050.0,68552.0
2017-07-28,17000.0,17100.0,16050.0,16400.0,159815.0
2017-07-31,16400.0,16500.0,16000.0,16350.0,82187.0
2017-08-01,16500.0,16750.0,16350.0,16650.0,96853.0
2017-08-02,16600.0,16850.0,16550.0,16750.0,71308.0
2017-08-03,16750.0,16850.0,16300.0,16350.0,70547.0
2017-08-04,16500.0,16650.0,16300.0,16650.0,21079.0
2017-08-07,16600.0,16800.0,16450.0,16650.0,32309.0
2017-08-08,16650.0,16900.0,16350.0,16550.0,28276.0
