Datetime,Open,High,Low,Close,Volume
2021-03-23,25000.0,25050.0,17500.0,17500.0,12045588.0
2021-03-24,16800.0,17700.0,14900.0,15950.0,4529586.0
2021-03-25,15800.0,17500.0,15450.0,15650.0,4084678.0
2021-03-26,16050.0,17900.0,15850.0,16000.0,4392861.0
2021-03-29,16200.0,16600.0,14750.0,14800.0,1629667.0
2021-03-30,14800.0,14950.0,14000.0,14050.0,815958.0
2021-03-31,14150.0,14700.0,13850.0,14050.0,915569.0
2021-04-01,14150.0,14350.0,13550.0,13650.0,615736.0
2021-04-02,13750.0,13850.0,13250.0,13450.0,515596.0
2021-04-05,13500.0,14700.0,13350.0,14150.0,1532947.0
2021-04-06,14350.0,15050.0,14050.0,14300.0,1027367.0
2021-04-07,14400.0,14550.0,13800.0,13800.0,555674.0
2021-04-08,13850.0,14400.0,13750.0,14100.0,490725.0
2021-04-09,14250.0,14700.0,14050.0,14200.0,576159.0
2021-04-12,14450.0,14450.0,13800.0,13900.0,281686.0
2021-04-13,13950.0,14450.0,13750.0,14200.0,394610.0
2021-04-14,14150.0,14350.0,13850.0,14200.0,315271.0
2021-04-15,14200.0,14250.0,13800.0,13800.0,217074.0
2021-04-16,13900.0,14050.0,13550.0,13550.0,275484.0
2021-04-19,13600.0,13700.0,13400.0,13400.0,183885.0
2021-04-20,13450.0,13500.0,13300.0,13400.0,166745.0
2021-04-21,13350.0,13900.0,13200.0,13200.0,311042.0
2021-04-22,13300.0,13400.0,12950.0,13100.0,312764.0
2021-04-23,13150.0,13400.0,12650.0,12750.0,597742.0
2021-04-26,12800.0,13150.0,12550.0,13100.0,500130.0
2021-04-27,13150.0,13600.0,12800.0,13300.0,357267.0
2021-04-28,13250.0,13300.0,12650.0,12800.0,288077.0
2021-04-29,12800.0,13000.0,12600.0,12600.0,196390.0
2021-04-30,12600.0,12800.0,11850.0,11900.0,471729.0
2021-05-03,11800.0,12050.0,11500.0,11500.0,191112.0
2021-05-04,11450.0,11950.0,11150.0,11350.0,228200.0
2021-05-06,11300.0,11850.0,11250.0,11600.0,248523.0
2021-05-07,11850.0,12050.0,11700.0,11800.0,119104.0
2021-05-10,11900.0,11900.0,11550.0,11650.0,104233.0
2021-05-11,11450.0,11550.0,11000.0,11150.0,219176.0
2021-05-12,11200.0,11200.0,10300.0,10400.0,348387.0
2021-05-13,10150.0,10900.0,10150.0,10450.0,168331.0
2021-05-14,10550.0,11000.0,10450.0,10750.0,133461.0
2021-05-17,10750.0,11000.0,10450.0,10950.0,80864.0
2021-05-18,10900.0,11000.0,10750.0,10900.0,48188.0
2021-05-20,10950.0,11250.0,10800.0,11050.0,137379.0
2021-05-21,11150.0,11150.0,10600.0,10600.0,85802.0
2021-05-24,10600.0,10700.0,10150.0,10400.0,108171.0
2021-05-25,10400.0,10550.0,10250.0,10400.0,62765.0
2021-05-26,10400.0,11400.0,10250.0,11150.0,344897.0
2021-05-27,11050.0,11500.0,10950.0,11250.0,147481.0
2021-05-28,11200.0,11900.0,11200.0,11750.0,207145.0
2021-05-31,11800.0,12450.0,11500.0,12000.0,273236.0
2021-06-01,11950.0,12400.0,11800.0,12050.0,117947.0
2021-06-02,12150.0,12250.0,11850.0,11950.0,98716.0
2021-06-03,11900.0,12350.0,11800.0,12250.0,86528.0
2021-06-04,12250.0,12800.0,12000.0,12550.0,288468.0
2021-06-07,12600.0,12650.0,11850.0,12000.0,214518.0
2021-06-08,12100.0,12200.0,11000.0,11650.0,295843.0
2021-06-09,11600.0,11650.0,11150.0,11200.0,237236.0
2021-06-10,11200.0,11800.0,11200.0,11550.0,222257.0
2021-06-11,11850.0,11850.0,11400.0,11600.0,145522.0
2021-06-14,11600.0,11650.0,11350.0,11450.0,92167.0
2021-06-15,11400.0,11600.0,11250.0,11300.0,63061.0
