Datetime,Open,High,Low,Close,Volume
2000-02-01,12300.0,12300.0,12300.0,12300.0,28.0
2000-02-02,13750.0,13750.0,13750.0,13750.0,26.0
2000-02-03,15400.0,15400.0,15400.0,15400.0,41.0
2000-02-07,17200.0,17200.0,17200.0,17200.0,111.0
2000-02-08,19250.0,19250.0,19250.0,19250.0,478.0
2000-02-09,21550.0,21550.0,21550.0,21550.0,474.0
2000-02-10,24100.0,24100.0,24100.0,24100.0,832.0
2000-02-11,26950.0,26950.0,26950.0,26950.0,577.0
2000-02-14,30150.0,30150.0,30150.0,30150.0,2653.0
2000-02-15,33750.0,33750.0,33750.0,33750.0,4371.0
2000-02-16,37800.0,37800.0,37800.0,37800.0,37579.0
2000-02-17,42300.0,42300.0,42300.0,42300.0,6734.0
2000-02-18,47350.0,47350.0,47350.0,47350.0,1954.0
2000-02-21,53000.0,53000.0,53000.0,53000.0,5075.0
2000-02-22,59300.0,59300.0,59300.0,59300.0,3538.0
2000-02-23,66400.0,66400.0,66400.0,66400.0,164476.0
2000-02-24,74300.0,74300.0,74300.0,74300.0,7397.0
2000-02-25,83200.0,83200.0,83200.0,83200.0,9748.0
2000-02-28,93100.0,93100.0,93100.0,93100.0,4589.0
2000-02-29,104000.0,104000.0,104000.0,104000.0,4676.0
2000-03-02,116000.0,116000.0,116000.0,116000.0,859.0
2000-03-03,129500.0,129500.0,129500.0,129500.0,337761.0
2000-03-06,145000.0,145000.0,131500.0,140000.0,608437.0
2000-03-07,123500.0,156500.0,123500.0,156500.0,341399.0
2000-03-08,156500.0,175000.0,150000.0,175000.0,319770.0
2000-03-09,190000.0,196000.0,182000.0,196000.0,112680.0
2000-03-10,215000.0,215000.0,172500.0,183500.0,450056.0
2000-03-13,183500.0,205500.0,173000.0,205500.0,335320.0
2000-03-14,194000.0,225000.0,191000.0,200000.0,361064.0
2000-03-15,191000.0,202000.0,176000.0,176000.0,230985.0
2000-03-16,161000.0,172000.0,155000.0,155000.0,291765.0
2000-03-17,170000.0,172000.0,136500.0,169000.0,326193.0
2000-03-20,155000.0,161500.0,149000.0,149000.0,105214.0
2000-03-21,132500.0,151500.0,131500.0,142000.0,203487.0
2000-03-22,149000.0,159000.0,145000.0,153000.0,173503.0
2000-03-23,150000.0,156000.0,135000.0,135000.0,193361.0
2000-03-24,142000.0,151000.0,137000.0,151000.0,198452.0
2000-03-27,169000.0,169000.0,164000.0,169000.0,135144.0
2000-03-28,175000.0,182000.0,160500.0,169000.0,357931.0
2000-03-29,160500.0,167000.0,149000.0,149000.0,174641.0
2000-03-30,136000.0,144500.0,131500.0,144500.0,150393.0
2000-03-31,129500.0,142500.0,128000.0,131000.0,111642.0
2000-04-03,132000.0,137000.0,115500.0,115500.0,79487.0
2000-04-04,102000.0,103000.0,102000.0,102000.0,31131.0
2000-04-06,93100.0,113500.0,90000.0,96000.0,189461.0
2000-04-07,100500.0,107500.0,100500.0,107500.0,56346.0
2000-04-10,118500.0,120000.0,115500.0,120000.0,33263.0
2000-04-11,106000.0,116000.0,106000.0,108000.0,165771.0
2000-04-12,102500.0,118500.0,101000.0,115500.0,162713.0
2000-04-14,103000.0,108500.0,102000.0,102000.0,57025.0
2000-04-17,90000.0,90000.0,90000.0,90000.0,1458.0
2000-04-18,90200.0,98000.0,79200.0,81000.0,224634.0
2000-04-19,83500.0,88500.0,71300.0,75800.0,179039.0
2000-04-20,75000.0,75000.0,66800.0,67300.0,140834.0
2000-04-21,67400.0,75300.0,64000.0,75300.0,184404.0
2000-04-24,75500.0,77900.0,69000.0,70000.0,193740.0
2000-04-25,68100.0,78400.0,67000.0,78400.0,162402.0
2000-04-26,85600.0,87800.0,83000.0,87800.0,238875.0
2000-04-27,86800.0,98300.0,86000.0,88000.0,491073.0
2000-04-28,90000.0,97800.0,86600.0,93100.0,209981.0
2000-05-02,96000.0,104000.0,95100.0,104000.0,132715.0
2000-05-03,102000.0,116000.0,100500.0,116000.0,262827.0
2000-05-04,119000.0,129500.0,117500.0,129500.0,128449.0
2000-05-08,139000.0,145000.0,117000.0,118500.0,470299.0
2000-05-09,115000.0,132500.0,109000.0,132500.0,308690.0
2000-05-10,139500.0,148000.0,137000.0,148000.0,238192.0
2000-05-12,153000.0,165000.0,142500.0,146000.0,440808.0
2000-05-15,146000.0,152000.0,128500.0,128500.0,283968.0
2000-05-16,130000.0,143000.0,113500.0,133500.0,422108.0
2000-05-17,135000.0,144500.0,117500.0,117500.0,326783.0
2000-05-18,103500.0,109500.0,103500.0,103500.0,199154.0
2000-05-19,95000.0,103000.0,91500.0,91500.0,269337.0
2000-05-22,86500.0,95000.0,80600.0,80600.0,315999.0
2000-05-23,76600.0,80000.0,71000.0,71000.0,302230.0
2000-05-24,69200.0,73000.0,62500.0,66000.0,303949.0
2000-05-25,70000.0,73900.0,70000.0,73900.0,62257.0
2000-05-26,75900.0,81900.0,67100.0,70000.0,393909.0
2000-05-29,68100.0,78400.0,67000.0,78400.0,277241.0
2000-05-30,85000.0,87800.0,83200.0,87000.0,278032.0
2000-05-31,90000.0,94800.0,89500.0,90000.0,430021.0
2000-06-01,88000.0,91800.0,82100.0,83600.0,324501.0
2000-06-02,89600.0,89800.0,79100.0,83600.0,213042.0
2000-06-05,86000.0,93600.0,86000.0,93600.0,292494.0
2000-06-07,94000.0,104500.0,91500.0,104500.0,374451.0
2000-06-08,109000.0,112500.0,94900.0,100000.0,417388.0
2000-06-09,95600.0,98700.0,88000.0,95000.0,259072.0
2000-06-12,95000.0,106000.0,95000.0,106000.0,236149.0
2000-06-13,100000.0,108500.0,93500.0,93500.0,244297.0
2000-06-14,94900.0,97000.0,86800.0,88500.0,160646.0
2000-06-15,85200.0,87600.0,77900.0,77900.0,95537.0
2000-06-16,70000.0,83000.0,70000.0,79500.0,245687.0
2000-06-19,75000.0,81500.0,73500.0,74000.0,146046.0
2000-06-20,78000.0,79000.0,75000.0,75400.0,98398.0
2000-06-21,76000.0,81600.0,75500.0,78300.0,127965.0
2000-06-22,76500.0,82000.0,76000.0,77000.0,133967.0
2000-06-23,75100.0,76900.0,74000.0,75200.0,65028.0
2000-06-26,75200.0,80700.0,74200.0,79000.0,120664.0
2000-06-27,80400.0,81000.0,78000.0,79000.0,94379.0
2000-06-28,79000.0,79000.0,76500.0,77000.0,76844.0
2000-06-29,76000.0,78000.0,74100.0,75700.0,67665.0
2000-06-30,74100.0,76400.0,72100.0,74400.0,70003.0
2000-07-03,71200.0,74200.0,71200.0,71700.0,95569.0
2000-07-04,72000.0,73900.0,68100.0,70400.0,252136.0
2000-07-05,68000.0,70200.0,62000.0,62000.0,139352.0
2000-07-06,56200.0,61000.0,54600.0,56400.0,231374.0
2000-07-07,57600.0,63100.0,55900.0,63100.0,158534.0
2000-07-10,67100.0,70000.0,64300.0,64700.0,199510.0
2000-07-11,63200.0,63200.0,57000.0,57400.0,129490.0
2000-07-12,57400.0,63000.0,54000.0,59700.0,122908.0
2000-07-13,57000.0,64300.0,56800.0,58000.0,219439.0
2000-07-14,59000.0,60100.0,56100.0,57200.0,74677.0
2000-07-18,59000.0,59200.0,55500.0,57000.0,58732.0
2000-07-19,55500.0,56000.0,50200.0,50200.0,109379.0
2000-07-20,47900.0,53000.0,44300.0,50800.0,184008.0
2000-07-21,52400.0,52700.0,46800.0,48000.0,71871.0
2000-07-24,46100.0,46900.0,42250.0,42250.0,114139.0
2000-07-25,40100.0,42500.0,38100.0,40500.0,193763.0
2000-07-26,41100.0,43500.0,39000.0,40200.0,182459.0
2000-07-27,40500.0,45000.0,40000.0,45000.0,238208.0
2000-07-28,45500.0,48500.0,44000.0,44800.0,305834.0
2000-07-31,44000.0,45700.0,41500.0,43700.0,120605.0
2000-08-01,44500.0,48400.0,43700.0,46700.0,128601.0
2000-08-02,47200.0,50700.0,46000.0,47400.0,92172.0
2000-08-03,48100.0,51500.0,47600.0,49000.0,97534.0
2000-08-04,49800.0,50000.0,47000.0,47500.0,83970.0
