Datetime,Open,High,Low,Close,Volume
2011-11-08,6986.0,8034.0,6768.0,7466.0,6495267.0
2011-11-09,7859.0,7903.0,6964.0,7051.0,1953171.0
2011-11-10,6811.0,7161.0,6615.0,7051.0,886626.0
2011-11-11,7008.0,7161.0,6768.0,6877.0,638199.0
2011-11-14,7095.0,7270.0,6920.0,7008.0,403355.0
2011-11-15,6877.0,7401.0,6637.0,7204.0,737515.0
2011-11-16,7379.0,7597.0,7030.0,7030.0,730299.0
2011-11-17,7073.0,7182.0,6899.0,7117.0,211791.0
2011-11-18,7008.0,7379.0,6986.0,7292.0,315905.0
2011-11-21,7335.0,7706.0,7226.0,7663.0,467214.0
2011-11-22,7837.0,8405.0,7750.0,8143.0,1329866.0
2011-11-23,7990.0,8514.0,7881.0,8187.0,748196.0
2011-11-24,8208.0,8514.0,7968.0,8187.0,406627.0
2011-11-25,8274.0,8885.0,8056.0,8165.0,832305.0
2011-11-28,8339.0,8361.0,7859.0,8274.0,256036.0
2011-11-29,8339.0,8427.0,8012.0,8056.0,255462.0
2011-11-30,8099.0,8318.0,7990.0,8187.0,245582.0
2011-12-01,8296.0,8405.0,7379.0,7554.0,612336.0
2011-12-02,7510.0,7772.0,7335.0,7772.0,206140.0
2011-12-05,7750.0,7794.0,7554.0,7728.0,80884.0
2011-12-06,7706.0,8012.0,7488.0,7990.0,188910.0
2011-12-07,7968.0,8252.0,7859.0,8034.0,250231.0
2011-12-08,7859.0,8165.0,7597.0,8143.0,728124.0
2011-12-09,8077.0,8536.0,8034.0,8318.0,640542.0
2011-12-12,8558.0,8558.0,8230.0,8405.0,454746.0
2011-12-13,8318.0,8383.0,8165.0,8208.0,162898.0
2011-12-14,8187.0,8318.0,7794.0,8187.0,159820.0
2011-12-15,8056.0,8165.0,7881.0,8077.0,112931.0
2011-12-16,8099.0,8121.0,7859.0,8012.0,113200.0
2011-12-19,7990.0,8012.0,7095.0,7335.0,261445.0
2011-12-20,7401.0,7685.0,7335.0,7597.0,148008.0
2011-12-21,7750.0,7772.0,7575.0,7772.0,96413.0
2011-12-22,7794.0,7859.0,7597.0,7772.0,56278.0
2011-12-23,7772.0,7837.0,7532.0,7619.0,64915.0
2011-12-26,7597.0,7663.0,7292.0,7488.0,84302.0
2011-12-27,7488.0,7881.0,7357.0,7794.0,179992.0
2011-12-28,7859.0,8208.0,7837.0,8121.0,227787.0
2011-12-29,8012.0,8099.0,7772.0,8034.0,92104.0
2012-01-02,8121.0,8121.0,7816.0,7903.0,54056.0
2012-01-03,7968.0,7968.0,7663.0,7728.0,99364.0
2012-01-04,7750.0,7816.0,7554.0,7706.0,86150.0
2012-01-05,7750.0,7859.0,7575.0,7772.0,90441.0
2012-01-06,7728.0,7772.0,7423.0,7597.0,80669.0
2012-01-09,7685.0,7685.0,7401.0,7641.0,105638.0
2012-01-10,7641.0,7728.0,7444.0,7554.0,101705.0
2012-01-11,7554.0,7816.0,7532.0,7663.0,176725.0
2012-01-12,7794.0,7990.0,7706.0,7837.0,177621.0
2012-01-13,7903.0,8121.0,7859.0,7968.0,198056.0
2012-01-16,7859.0,8187.0,7575.0,7772.0,160126.0
2012-01-17,7859.0,7946.0,7641.0,7750.0,79549.0
2012-01-18,7859.0,7903.0,7663.0,7816.0,69689.0
2012-01-19,7794.0,7881.0,7641.0,7750.0,73928.0
2012-01-20,7706.0,7750.0,7554.0,7685.0,57737.0
2012-01-25,7554.0,7816.0,7379.0,7488.0,98700.0
2012-01-26,7423.0,7575.0,7357.0,7488.0,98246.0
2012-01-27,7532.0,7532.0,7335.0,7335.0,78966.0
2012-01-30,7292.0,7379.0,7139.0,7182.0,50281.0
2012-01-31,7248.0,7379.0,7161.0,7379.0,40695.0
2012-02-01,7423.0,7423.0,7270.0,7379.0,24507.0
2012-02-02,7466.0,7575.0,7423.0,7554.0,98747.0
2012-02-03,7619.0,7837.0,7575.0,7750.0,144116.0
2012-02-06,7750.0,7859.0,7641.0,7663.0,77047.0
2012-02-07,7663.0,7706.0,7554.0,7641.0,57302.0
2012-02-08,7685.0,7859.0,7444.0,7772.0,77882.0
2012-02-09,7859.0,7859.0,7575.0,7619.0,41407.0
2012-02-10,7597.0,7597.0,7401.0,7401.0,51930.0
2012-02-13,7401.0,7750.0,7292.0,7750.0,76315.0
2012-02-14,7772.0,7837.0,7554.0,7597.0,52564.0
2012-02-15,7554.0,7663.0,7401.0,7641.0,86793.0
2012-02-16,7619.0,7706.0,7401.0,7532.0,70038.0
2012-02-17,7532.0,7597.0,7423.0,7466.0,54809.0
2012-02-20,7444.0,7532.0,7423.0,7444.0,30134.0
2012-02-21,7488.0,7685.0,7401.0,7663.0,66473.0
2012-02-22,7663.0,7859.0,7554.0,7859.0,70076.0
2012-02-23,7859.0,8012.0,7794.0,7968.0,135976.0
2012-02-24,8077.0,8099.0,7925.0,7968.0,61093.0
