Datetime,Open,High,Low,Close,Volume
2013-11-08,4014.0,4181.0,3412.0,3412.0,2123390.0
2013-11-11,3084.0,3141.0,2910.0,2910.0,1227074.0
2013-11-12,2840.0,2953.0,2773.0,2846.0,651642.0
2013-11-13,2853.0,2923.0,2692.0,2692.0,550461.0
2013-11-14,2719.0,2813.0,2632.0,2739.0,550957.0
2013-11-15,2722.0,2736.0,2599.0,2599.0,236692.0
2013-11-18,2599.0,2649.0,2535.0,2575.0,234331.0
2013-11-19,2585.0,2676.0,2495.0,2505.0,257878.0
2013-11-20,2512.0,2535.0,2365.0,2421.0,300972.0
2013-11-21,2425.0,2515.0,2391.0,2405.0,201339.0
2013-11-22,2425.0,2492.0,2405.0,2411.0,177700.0
2013-11-25,2455.0,2495.0,2411.0,2448.0,120047.0
2013-11-26,2448.0,2495.0,2405.0,2425.0,140630.0
2013-11-27,2421.0,2465.0,2405.0,2411.0,104918.0
2013-11-28,2415.0,2435.0,2358.0,2368.0,116988.0
2013-11-29,2388.0,2599.0,2365.0,2508.0,350373.0
2013-12-02,2525.0,2622.0,2485.0,2542.0,200933.0
2013-12-03,2545.0,2602.0,2465.0,2468.0,93302.0
2013-12-04,2468.0,2485.0,2375.0,2398.0,71020.0
2013-12-05,2385.0,2435.0,2385.0,2395.0,37178.0
2013-12-06,2398.0,2431.0,2378.0,2395.0,53203.0
2013-12-09,2395.0,2445.0,2395.0,2395.0,51077.0
2013-12-10,2415.0,2425.0,2334.0,2408.0,68945.0
2013-12-11,2408.0,2726.0,2388.0,2649.0,708120.0
2013-12-12,2702.0,2736.0,2582.0,2602.0,262584.0
2013-12-13,2602.0,2622.0,2465.0,2468.0,195827.0
2013-12-16,2475.0,2532.0,2355.0,2358.0,132174.0
2013-12-17,2388.0,2431.0,2358.0,2368.0,88056.0
2013-12-18,2368.0,2431.0,2361.0,2368.0,73056.0
2013-12-19,2391.0,2418.0,2341.0,2371.0,79485.0
2013-12-20,2371.0,2445.0,2348.0,2365.0,77634.0
2013-12-23,2378.0,2398.0,2341.0,2351.0,87119.0
2013-12-24,2355.0,2385.0,2324.0,2375.0,52142.0
2013-12-26,2365.0,2395.0,2358.0,2358.0,49186.0
2013-12-27,2341.0,2371.0,2324.0,2358.0,91941.0
2013-12-30,2368.0,2391.0,2341.0,2351.0,44119.0
2014-01-02,2351.0,2365.0,2261.0,2291.0,135130.0
2014-01-03,2271.0,2294.0,2241.0,2271.0,57555.0
2014-01-06,2241.0,2318.0,2241.0,2274.0,39489.0
2014-01-07,2291.0,2565.0,2291.0,2472.0,686327.0
2014-01-08,2478.0,2542.0,2458.0,2528.0,203235.0
2014-01-09,2575.0,2646.0,2515.0,2555.0,263302.0
2014-01-10,2555.0,2592.0,2495.0,2562.0,68752.0
2014-01-13,2545.0,2552.0,2455.0,2482.0,126241.0
2014-01-14,2482.0,2622.0,2455.0,2592.0,200185.0
2014-01-15,2595.0,2702.0,2585.0,2692.0,345734.0
2014-01-16,2739.0,2776.0,2639.0,2642.0,230822.0
2014-01-17,2676.0,2699.0,2615.0,2692.0,103253.0
2014-01-20,2692.0,2736.0,2666.0,2702.0,110272.0
2014-01-21,2743.0,2943.0,2719.0,2776.0,484598.0
2014-01-22,2753.0,2809.0,2699.0,2719.0,111706.0
2014-01-23,2719.0,2722.0,2595.0,2595.0,136054.0
2014-01-24,2595.0,2625.0,2518.0,2525.0,113457.0
2014-01-27,2408.0,2485.0,2391.0,2395.0,106544.0
2014-01-28,2391.0,2428.0,2351.0,2371.0,82825.0
2014-01-29,2408.0,2555.0,2395.0,2539.0,77066.0
2014-02-03,2495.0,2592.0,2478.0,2559.0,79981.0
2014-02-04,2535.0,2535.0,2445.0,2455.0,77595.0
2014-02-05,2498.0,2525.0,2455.0,2455.0,41943.0
2014-02-06,2428.0,2559.0,2428.0,2475.0,95870.0
2014-02-07,2522.0,2532.0,2458.0,2512.0,97632.0
2014-02-10,2535.0,2853.0,2518.0,2709.0,499950.0
2014-02-11,2799.0,2987.0,2749.0,2843.0,548427.0
2014-02-12,2840.0,2970.0,2783.0,2890.0,274682.0
2014-02-13,2940.0,2987.0,2799.0,2799.0,237262.0
2014-02-14,2826.0,3121.0,2826.0,3084.0,508666.0
2014-02-17,3211.0,3395.0,3124.0,3181.0,803737.0
2014-02-18,3161.0,3254.0,3094.0,3177.0,232179.0
2014-02-19,3191.0,3325.0,3191.0,3278.0,192311.0
2014-02-20,3345.0,3428.0,3278.0,3328.0,353584.0
2014-02-21,3328.0,3345.0,3234.0,3244.0,156902.0
2014-02-24,3244.0,3268.0,3124.0,3137.0,238426.0
2014-02-25,3171.0,3479.0,3154.0,3378.0,445330.0
2014-02-26,3378.0,3395.0,3281.0,3281.0,162956.0
2014-02-27,3325.0,3395.0,3281.0,3395.0,297272.0
2014-02-28,3412.0,3579.0,3395.0,3462.0,529107.0
2014-03-03,3495.0,3612.0,3445.0,3445.0,254561.0
2014-03-04,3395.0,3512.0,3328.0,3495.0,221630.0
2014-03-05,3479.0,3512.0,3412.0,3479.0,133421.0
2014-03-06,3495.0,3646.0,3462.0,3562.0,289726.0
2014-03-07,3596.0,3696.0,3545.0,3646.0,214819.0
2014-03-10,3629.0,3713.0,3579.0,3629.0,116635.0
2014-03-11,3646.0,3846.0,3629.0,3796.0,296018.0
2014-03-12,3796.0,3897.0,3713.0,3746.0,154366.0
2014-03-13,3763.0,3813.0,3662.0,3746.0,138378.0
2014-03-14,3696.0,3763.0,3646.0,3679.0,121090.0
2014-03-17,3662.0,3679.0,3345.0,3378.0,300245.0
2014-03-18,3412.0,3445.0,3301.0,3378.0,188072.0
2014-03-19,3378.0,3579.0,3338.0,3428.0,259178.0
2014-03-20,3395.0,3646.0,3345.0,3612.0,265236.0
2014-03-21,3629.0,3713.0,3545.0,3679.0,221319.0
2014-03-24,3746.0,3746.0,3495.0,3545.0,213742.0
2014-03-25,3529.0,3529.0,3341.0,3345.0,248521.0
2014-03-26,3345.0,3395.0,3211.0,3224.0,211206.0
2014-03-27,3224.0,3331.0,3187.0,3311.0,97583.0
2014-03-28,3298.0,3361.0,3264.0,3311.0,59792.0
2014-03-31,3341.0,3395.0,3261.0,3261.0,56943.0
2014-04-01,3264.0,3311.0,3228.0,3244.0,85156.0
2014-04-02,3244.0,3361.0,3238.0,3318.0,74128.0
2014-04-03,3361.0,3428.0,3325.0,3378.0,138016.0
2014-04-04,3345.0,3395.0,3325.0,3345.0,58022.0
2014-04-07,3331.0,3462.0,3331.0,3341.0,168860.0
2014-04-08,3341.0,3378.0,3238.0,3251.0,113414.0
2014-04-09,3251.0,3321.0,3244.0,3274.0,40300.0
