Datetime,Open,High,Low,Close,Volume
2021-03-05,2055.0,2060.0,2045.0,2050.0,1308059.0
2021-03-08,2050.0,2050.0,2040.0,2040.0,90369.0
2021-03-09,2040.0,2045.0,2040.0,2045.0,17097.0
2021-03-10,2045.0,2050.0,2040.0,2045.0,53590.0
2021-03-11,2045.0,2050.0,2040.0,2050.0,10710.0
2021-03-12,2045.0,2055.0,2045.0,2050.0,27211.0
2021-03-15,2055.0,2055.0,2045.0,2050.0,2018.0
2021-03-16,2045.0,2055.0,2045.0,2050.0,64993.0
2021-03-17,2045.0,2050.0,2045.0,2050.0,15834.0
2021-03-18,2040.0,2055.0,2040.0,2050.0,25629.0
2021-03-19,2050.0,2055.0,2050.0,2055.0,8235.0
2021-03-22,2055.0,2055.0,2050.0,2055.0,6849.0
2021-03-23,2050.0,2055.0,2045.0,2055.0,5075.0
2021-03-24,2055.0,2055.0,2050.0,2050.0,11808.0
2021-03-25,2055.0,2055.0,2050.0,2050.0,1342.0
2021-03-26,2050.0,2055.0,2050.0,2050.0,5622.0
2021-03-29,2050.0,2060.0,2050.0,2055.0,6991.0
2021-03-30,2055.0,2070.0,2055.0,2070.0,40207.0
2021-03-31,2065.0,2095.0,2050.0,2070.0,35078.0
2021-04-01,2070.0,2085.0,2070.0,2085.0,3720.0
2021-04-02,2085.0,2085.0,2070.0,2085.0,4.0
2021-04-05,2085.0,2085.0,2065.0,2080.0,1820.0
2021-04-06,2085.0,2085.0,2070.0,2070.0,1581.0
2021-04-07,2075.0,2085.0,2075.0,2085.0,968.0
2021-04-08,2090.0,2090.0,2070.0,2070.0,162.0
2021-04-09,2090.0,2090.0,2080.0,2090.0,11886.0
2021-04-12,2095.0,2100.0,2090.0,2100.0,12371.0
2021-04-13,2100.0,2100.0,2095.0,2095.0,160.0
2021-04-14,2095.0,2095.0,2085.0,2090.0,1831.0
2021-04-15,2090.0,2100.0,2090.0,2090.0,13432.0
2021-04-16,2100.0,2140.0,2090.0,2095.0,5087.0
2021-04-19,2090.0,2095.0,2085.0,2090.0,970.0
2021-04-20,2095.0,2100.0,2085.0,2090.0,1465.0
2021-04-21,2085.0,2085.0,2065.0,2080.0,37832.0
2021-04-22,2080.0,2085.0,2065.0,2080.0,14631.0
2021-04-23,2070.0,2075.0,2060.0,2075.0,6902.0
2021-04-26,2060.0,2080.0,2060.0,2070.0,29807.0
2021-04-27,2070.0,2140.0,2070.0,2105.0,45985.0
2021-04-28,2070.0,2105.0,2070.0,2095.0,485.0
2021-04-29,2075.0,2095.0,2075.0,2095.0,157.0
2021-04-30,2095.0,2180.0,2085.0,2095.0,27027.0
2021-05-03,2100.0,2135.0,2080.0,2100.0,5452.0
2021-05-04,2155.0,2155.0,2100.0,2125.0,7547.0
2021-05-06,2100.0,2125.0,2100.0,2105.0,2420.0
2021-05-07,2100.0,2120.0,2100.0,2115.0,4959.0
2021-05-10,2100.0,2115.0,2095.0,2115.0,5269.0
2021-05-11,2085.0,2120.0,2085.0,2120.0,846.0
2021-05-12,2110.0,2115.0,2110.0,2115.0,156.0
2021-05-13,2100.0,2105.0,2090.0,2105.0,16611.0
2021-05-14,2105.0,2105.0,2090.0,2100.0,15572.0
2021-05-17,2095.0,2100.0,2085.0,2100.0,12361.0
2021-05-18,2100.0,2140.0,2090.0,2100.0,6970.0
2021-05-20,2095.0,2105.0,2095.0,2095.0,613.0
2021-05-21,2095.0,2100.0,2090.0,2090.0,13283.0
2021-05-24,2090.0,2120.0,2090.0,2110.0,7354.0
2021-05-25,2115.0,2135.0,2115.0,2135.0,14150.0
2021-05-26,2140.0,2280.0,2130.0,2160.0,66593.0
2021-05-27,2190.0,2240.0,2150.0,2165.0,102419.0
2021-05-28,2200.0,2780.0,2200.0,2780.0,6846076.0
2021-05-31,3495.0,3610.0,3350.0,3610.0,1630143.0
2021-06-01,4055.0,4560.0,2540.0,2610.0,11289305.0
2021-06-02,2505.0,2510.0,2250.0,2295.0,1871944.0
2021-06-03,2365.0,2750.0,2310.0,2525.0,6236842.0
2021-06-04,2430.0,2460.0,2225.0,2275.0,1948828.0
2021-06-07,2800.0,2955.0,2465.0,2550.0,11938748.0
2021-06-08,2440.0,2445.0,2245.0,2340.0,2080809.0
2021-06-09,2285.0,2475.0,2220.0,2460.0,2549436.0
2021-06-10,2730.0,2975.0,2355.0,2380.0,5424701.0
2021-06-11,2415.0,2750.0,2270.0,2750.0,1775326.0
2021-06-14,2575.0,2700.0,2520.0,2615.0,1769695.0
2021-06-15,2565.0,2620.0,2505.0,2560.0,760704.0
