Datetime,Open,High,Low,Close,Volume
2020-12-11,11600.0,15000.0,11600.0,12200.0,16257163.0
2020-12-14,11650.0,12800.0,10800.0,11850.0,6928781.0
2020-12-15,12100.0,15400.0,12050.0,15400.0,7879110.0
2020-12-16,17650.0,19500.0,17300.0,18450.0,17923706.0
2020-12-17,18100.0,22200.0,17600.0,19650.0,21952959.0
2020-12-18,19650.0,20800.0,17800.0,18450.0,5425075.0
2020-12-21,18650.0,23900.0,18100.0,21650.0,16590148.0
2020-12-22,20550.0,20750.0,17900.0,18350.0,3139347.0
2020-12-23,18750.0,18750.0,15100.0,15900.0,2034474.0
2020-12-24,15300.0,15450.0,13600.0,14600.0,1468949.0
2020-12-28,14650.0,15050.0,13400.0,14200.0,896308.0
2020-12-29,14300.0,15450.0,13900.0,15350.0,1435607.0
2020-12-30,15450.0,16400.0,14550.0,15650.0,2117197.0
2021-01-04,15750.0,16700.0,14750.0,16200.0,1737451.0
2021-01-05,16200.0,18800.0,15800.0,16550.0,3401382.0
2021-01-06,17050.0,17500.0,16250.0,17500.0,991711.0
2021-01-07,17500.0,17700.0,16100.0,16350.0,873905.0
2021-01-08,16050.0,16050.0,15000.0,15100.0,796583.0
2021-01-11,14500.0,14550.0,13350.0,14050.0,864578.0
2021-01-12,13900.0,14200.0,13100.0,13450.0,602525.0
2021-01-13,13500.0,14350.0,13500.0,13700.0,668061.0
2021-01-14,13950.0,17800.0,13950.0,15700.0,15781076.0
2021-01-15,15550.0,16100.0,14700.0,15300.0,2235504.0
2021-01-18,15500.0,16850.0,14550.0,14550.0,4634553.0
2021-01-19,14550.0,14600.0,13400.0,13800.0,1266407.0
2021-01-20,14000.0,14400.0,13800.0,13800.0,790567.0
2021-01-21,13850.0,14350.0,13750.0,14100.0,660582.0
2021-01-22,14300.0,14500.0,13500.0,13550.0,763327.0
2021-01-25,13600.0,13850.0,13450.0,13600.0,426301.0
2021-01-26,13650.0,14000.0,13450.0,13700.0,484281.0
2021-01-27,13800.0,15150.0,13750.0,14900.0,2283763.0
2021-01-28,14950.0,16300.0,14450.0,14950.0,5392018.0
2021-01-29,15300.0,15850.0,13500.0,13700.0,1916654.0
2021-02-01,13500.0,13750.0,12700.0,13350.0,556278.0
2021-02-02,13500.0,14200.0,13200.0,13800.0,571475.0
2021-02-03,13850.0,14150.0,13600.0,13900.0,333714.0
2021-02-04,14200.0,15050.0,13850.0,14350.0,1321679.0
2021-02-05,14650.0,14850.0,14100.0,14300.0,590947.0
2021-02-08,14600.0,15250.0,14300.0,14400.0,1141915.0
2021-02-09,14600.0,14650.0,13700.0,13800.0,535651.0
2021-02-10,13700.0,13850.0,13550.0,13800.0,256701.0
2021-02-15,13800.0,13950.0,13600.0,13900.0,257016.0
2021-02-16,14000.0,14050.0,13600.0,13650.0,244907.0
2021-02-17,14050.0,15150.0,14050.0,14300.0,1965087.0
2021-02-18,14250.0,14850.0,14000.0,14400.0,626952.0
2021-02-19,14450.0,14900.0,14250.0,14650.0,723946.0
2021-02-22,15000.0,15350.0,14300.0,14300.0,1042904.0
2021-02-23,14250.0,16100.0,13750.0,15800.0,5527141.0
2021-02-24,15600.0,15850.0,14500.0,14500.0,1901816.0
2021-02-25,14850.0,15150.0,14250.0,14500.0,793478.0
2021-02-26,14300.0,15450.0,14050.0,14550.0,1075594.0
2021-03-02,14400.0,14850.0,13700.0,13750.0,690114.0
2021-03-03,13800.0,14600.0,13800.0,14250.0,762634.0
2021-03-04,14200.0,14500.0,13900.0,14150.0,359445.0
2021-03-05,13950.0,14600.0,13950.0,14550.0,448431.0
2021-03-08,14550.0,14600.0,13950.0,13950.0,301241.0
2021-03-09,13850.0,14000.0,12500.0,13350.0,645714.0
2021-03-10,13500.0,13750.0,12800.0,12900.0,272572.0
2021-03-11,12600.0,12850.0,11950.0,12150.0,852638.0
2021-03-12,12250.0,12500.0,12000.0,12350.0,389661.0
2021-03-15,12350.0,12350.0,12050.0,12200.0,172648.0
2021-03-16,12300.0,12300.0,12100.0,12250.0,162450.0
2021-03-17,12250.0,13400.0,12050.0,12900.0,1277780.0
2021-03-18,13000.0,13350.0,12750.0,12800.0,249903.0
2021-03-19,12500.0,13150.0,12500.0,12800.0,169730.0
2021-03-22,12750.0,13250.0,12550.0,12900.0,278011.0
2021-03-23,12900.0,13150.0,12650.0,12650.0,149516.0
2021-03-24,12550.0,12750.0,12300.0,12350.0,184699.0
2021-03-25,12250.0,12500.0,12100.0,12350.0,137213.0
2021-03-26,12250.0,12350.0,11950.0,12000.0,273419.0
2021-03-29,12000.0,12050.0,11200.0,11300.0,392972.0
2021-03-30,11350.0,11500.0,11250.0,11400.0,136021.0
2021-03-31,11550.0,11550.0,10800.0,10900.0,313234.0
2021-04-01,10900.0,11050.0,10450.0,10550.0,324062.0
2021-04-02,10550.0,10650.0,10200.0,10400.0,297023.0
2021-04-05,10500.0,10950.0,10400.0,10500.0,264579.0
2021-04-06,10500.0,10800.0,10350.0,10650.0,155819.0
2021-04-07,10750.0,10750.0,10500.0,10550.0,114030.0
2021-04-08,10500.0,10700.0,10350.0,10550.0,117180.0
2021-04-09,10550.0,11100.0,10550.0,10900.0,345928.0
2021-04-12,11000.0,11150.0,10700.0,10950.0,177207.0
2021-04-13,11000.0,11800.0,10750.0,11400.0,574288.0
2021-04-14,11450.0,11550.0,11200.0,11400.0,216257.0
2021-04-15,11400.0,11400.0,11050.0,11150.0,125724.0
2021-04-16,11150.0,11250.0,11000.0,11100.0,117693.0
2021-04-19,11100.0,11400.0,10900.0,11350.0,152864.0
2021-04-20,11350.0,11400.0,11150.0,11200.0,91697.0
2021-04-21,11250.0,11250.0,10900.0,11000.0,115536.0
2021-04-22,10950.0,11100.0,10850.0,11000.0,98966.0
2021-04-23,11000.0,11100.0,10800.0,10900.0,125095.0
2021-04-26,10900.0,11150.0,10900.0,11050.0,107560.0
2021-04-27,11100.0,11750.0,11100.0,11550.0,661678.0
2021-04-28,11550.0,11800.0,11150.0,11300.0,245897.0
2021-04-29,11300.0,11500.0,11050.0,11100.0,145093.0
2021-04-30,11150.0,12000.0,10850.0,11900.0,514973.0
2021-05-03,11700.0,12050.0,11500.0,11500.0,343965.0
2021-05-04,11500.0,13300.0,11400.0,12300.0,3953274.0
2021-05-06,12500.0,12950.0,12300.0,12600.0,1082475.0
2021-05-07,12450.0,12500.0,12000.0,12150.0,411384.0
2021-05-10,12200.0,12750.0,12000.0,12150.0,657267.0
2021-05-11,12050.0,12300.0,11750.0,11950.0,283203.0
2021-05-12,12050.0,12400.0,11900.0,12100.0,364812.0
2021-05-13,11800.0,12400.0,11700.0,12050.0,308129.0
2021-05-14,12300.0,12550.0,12100.0,12100.0,444254.0
2021-05-17,12300.0,12300.0,11750.0,11800.0,206089.0
2021-05-18,11750.0,12200.0,11650.0,12100.0,198770.0
2021-05-20,12000.0,12300.0,11850.0,12300.0,151691.0
2021-05-21,12300.0,12450.0,12050.0,12450.0,442896.0
2021-05-24,12300.0,12400.0,11950.0,12000.0,174720.0
2021-05-25,12000.0,12100.0,11850.0,12000.0,119623.0
2021-05-26,12000.0,12050.0,11700.0,11700.0,157285.0
2021-05-27,11700.0,11750.0,11300.0,11400.0,172136.0
2021-05-28,11350.0,11600.0,11350.0,11500.0,89720.0
2021-05-31,11550.0,11650.0,11250.0,11350.0,110760.0
2021-06-01,11400.0,11450.0,10900.0,11100.0,234426.0
2021-06-02,11100.0,11150.0,10900.0,11050.0,123043.0
2021-06-03,11050.0,11150.0,10900.0,11050.0,68007.0
2021-06-04,11050.0,11150.0,11000.0,11050.0,66488.0
2021-06-07,11150.0,11150.0,10950.0,11050.0,79115.0
2021-06-08,11050.0,11150.0,10950.0,10950.0,108878.0
2021-06-09,10950.0,11050.0,10900.0,10950.0,70269.0
2021-06-10,11050.0,11400.0,11050.0,11300.0,184532.0
2021-06-11,11300.0,11350.0,11100.0,11200.0,62628.0
2021-06-14,11300.0,11300.0,11000.0,11050.0,83975.0
2021-06-15,11050.0,11200.0,10950.0,11050.0,77349.0
