Datetime,Open,High,Low,Close,Volume
2019-11-01,1990.0,2000.0,1990.0,1995.0,1244045.0
2019-11-04,2000.0,2000.0,1995.0,2000.0,141831.0
2019-11-05,1995.0,2000.0,1995.0,1995.0,155473.0
2019-11-06,1995.0,2000.0,1995.0,1995.0,143115.0
2019-11-07,2000.0,2000.0,1995.0,1995.0,130608.0
2019-11-08,1995.0,2000.0,1995.0,1995.0,50232.0
2019-11-11,2000.0,2000.0,1990.0,1995.0,100645.0
2019-11-12,1995.0,2005.0,1995.0,2000.0,95070.0
2019-11-13,2000.0,2009.0,1990.0,2005.0,65980.0
2019-11-14,2009.0,2009.0,2000.0,2005.0,13264.0
2019-11-15,2005.0,2005.0,1995.0,2005.0,12610.0
2019-11-18,2005.0,2005.0,1995.0,2000.0,14735.0
2019-11-19,2000.0,2005.0,1995.0,2005.0,7467.0
2019-11-20,2005.0,2005.0,1995.0,1995.0,41101.0
2019-11-21,2005.0,2005.0,1995.0,2000.0,3891.0
2019-11-22,2000.0,2009.0,2000.0,2009.0,30011.0
2019-11-25,2009.0,2009.0,1990.0,2005.0,20691.0
2019-11-26,2000.0,2005.0,1995.0,2005.0,7412.0
2019-11-27,2005.0,2005.0,1995.0,2005.0,12188.0
2019-11-28,1995.0,2009.0,1995.0,2009.0,62311.0
2019-11-29,2009.0,2009.0,2005.0,2009.0,22962.0
2019-12-02,2009.0,2014.0,2009.0,2009.0,74826.0
2019-12-03,2014.0,2014.0,2005.0,2009.0,5784.0
2019-12-04,2009.0,2014.0,2009.0,2009.0,537.0
2019-12-05,2005.0,2009.0,2000.0,2000.0,10266.0
2019-12-06,2005.0,2009.0,2000.0,2009.0,13058.0
2019-12-09,2000.0,2005.0,1995.0,2005.0,22645.0
2019-12-10,2000.0,2000.0,1995.0,1995.0,1689.0
2019-12-11,2000.0,2005.0,1995.0,2005.0,20119.0
2019-12-12,2009.0,2009.0,2005.0,2005.0,3117.0
2019-12-13,2005.0,2009.0,2000.0,2005.0,15135.0
2019-12-16,1995.0,2005.0,1995.0,2005.0,2587.0
2019-12-17,2005.0,2005.0,1990.0,2005.0,15688.0
2019-12-18,1995.0,2005.0,1995.0,2005.0,5177.0
2019-12-19,1995.0,2005.0,1995.0,2005.0,2036.0
2019-12-20,2005.0,2005.0,2005.0,2005.0,0.0
2019-12-23,2005.0,2005.0,2005.0,2005.0,0.0
2019-12-24,2005.0,2005.0,2005.0,2005.0,0.0
2019-12-26,2005.0,2005.0,2005.0,2005.0,0.0
2019-12-27,2005.0,2005.0,2005.0,2005.0,0.0
2019-12-30,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-02,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-03,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-06,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-07,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-08,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-09,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-10,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-13,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-14,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-15,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-16,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-17,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-20,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-21,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-22,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-23,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-28,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-29,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-30,2005.0,2005.0,2005.0,2005.0,0.0
2020-01-31,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-03,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-04,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-05,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-06,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-07,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-10,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-11,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-12,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-13,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-14,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-17,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-18,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-19,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-20,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-21,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-24,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-25,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-26,2005.0,2005.0,2005.0,2005.0,0.0
2020-02-27,2005.0,2005.0,2005.0,2005.0,0.0
