Datetime,Open,High,Low,Close,Volume
1997-01-07,1330.0,1330.0,1330.0,1330.0,2383.0
1997-01-08,1433.0,1433.0,1433.0,1433.0,235.0
1997-01-09,1544.0,1544.0,1544.0,1544.0,106.0
1997-01-10,1667.0,1667.0,1667.0,1667.0,330.0
1997-01-11,1798.0,1798.0,1798.0,1798.0,424.0
1997-01-13,1940.0,1940.0,1940.0,1940.0,0.0
1997-01-14,2095.0,2095.0,2095.0,2095.0,412.0
1997-01-15,2261.0,2261.0,2261.0,2261.0,54084.0
1997-01-16,2261.0,2432.0,2083.0,2218.0,48716.0
1997-01-17,2218.0,2392.0,2178.0,2392.0,29177.0
1997-01-18,2582.0,2582.0,2471.0,2582.0,32422.0
1997-01-20,2475.0,2788.0,2475.0,2733.0,42923.0
1997-01-21,2733.0,2935.0,2653.0,2931.0,34616.0
1997-01-22,2851.0,2931.0,2733.0,2851.0,32646.0
1997-01-23,2851.0,2891.0,2772.0,2891.0,31726.0
1997-01-24,2832.0,2832.0,2661.0,2772.0,10996.0
1997-01-25,2772.0,2851.0,2614.0,2772.0,2513.0
1997-01-27,2693.0,2772.0,2693.0,2772.0,6984.0
1997-01-28,2550.0,2772.0,2550.0,2772.0,2442.0
1997-01-29,2970.0,2970.0,2693.0,2768.0,8211.0
1997-01-30,2713.0,2986.0,2693.0,2986.0,24045.0
1997-01-31,2931.0,3049.0,2748.0,2931.0,12730.0
1997-02-01,2851.0,2931.0,2851.0,2931.0,5214.0
1997-02-03,2927.0,3010.0,2891.0,3010.0,2973.0
1997-02-04,2931.0,3049.0,2931.0,3049.0,9545.0
1997-02-05,3010.0,3010.0,3010.0,3010.0,5899.0
1997-02-06,2772.0,3010.0,2772.0,3010.0,9061.0
1997-02-10,2772.0,3010.0,2772.0,3010.0,12895.0
1997-02-11,2772.0,3010.0,2772.0,2970.0,12388.0
1997-02-12,2772.0,2962.0,2772.0,2931.0,7326.0
1997-02-13,2697.0,2931.0,2697.0,2931.0,8966.0
1997-02-14,2772.0,2931.0,2772.0,2931.0,5297.0
1997-02-15,2772.0,2931.0,2772.0,2931.0,6489.0
1997-02-17,2772.0,3164.0,2772.0,3164.0,10205.0
1997-02-18,2915.0,3164.0,2915.0,3164.0,2631.0
1997-02-19,2931.0,3164.0,2931.0,3164.0,2678.0
1997-02-20,2931.0,3129.0,2931.0,3129.0,235.0
1997-02-21,2935.0,3129.0,2935.0,2935.0,2631.0
1997-02-22,2931.0,2931.0,2931.0,2931.0,117.0
1997-02-24,2772.0,3049.0,2772.0,3049.0,1297.0
1997-02-25,3045.0,3045.0,3045.0,3045.0,589.0
1997-02-26,2808.0,2970.0,2808.0,2970.0,814.0
1997-02-27,2931.0,2931.0,2931.0,2931.0,0.0
1997-02-28,2931.0,2970.0,2931.0,2970.0,3539.0
1997-03-03,2772.0,2931.0,2772.0,2931.0,165.0
1997-03-04,2733.0,2931.0,2697.0,2931.0,1274.0
1997-03-05,2891.0,2891.0,2891.0,2891.0,0.0
1997-03-06,2851.0,2851.0,2851.0,2851.0,0.0
1997-03-07,2812.0,2970.0,2772.0,2970.0,3598.0
1997-03-08,2891.0,2891.0,2891.0,2891.0,0.0
1997-03-10,2733.0,2851.0,2733.0,2851.0,165.0
1997-03-11,2693.0,2851.0,2693.0,2851.0,1120.0
1997-03-12,2772.0,2970.0,2772.0,2970.0,1014.0
1997-03-13,2927.0,2927.0,2927.0,2927.0,47.0
1997-03-14,2891.0,2891.0,2891.0,2891.0,0.0
1997-03-15,2851.0,2851.0,2851.0,2851.0,0.0
1997-03-17,2832.0,2931.0,2832.0,2931.0,2359.0
1997-03-18,2931.0,2931.0,2931.0,2931.0,58.0
1997-03-19,2931.0,2931.0,2733.0,2923.0,849.0
1997-03-20,2689.0,2911.0,2689.0,2911.0,1522.0
1997-03-21,2891.0,2911.0,2681.0,2891.0,3103.0
1997-03-22,2733.0,2891.0,2733.0,2891.0,2406.0
1997-03-24,2772.0,2887.0,2772.0,2887.0,1993.0
1997-03-25,2772.0,2891.0,2752.0,2891.0,4754.0
1997-03-26,2772.0,2851.0,2772.0,2772.0,495.0
1997-03-27,2851.0,2851.0,2733.0,2851.0,471.0
1997-03-28,2772.0,2851.0,2772.0,2851.0,353.0
1997-03-29,2772.0,2851.0,2772.0,2851.0,353.0
1997-03-31,2891.0,2891.0,2891.0,2891.0,117.0
1997-04-01,2661.0,2887.0,2661.0,2887.0,176.0
1997-04-02,2851.0,2851.0,2851.0,2851.0,0.0
1997-04-03,2772.0,2851.0,2772.0,2851.0,601.0
1997-04-04,2772.0,2847.0,2772.0,2847.0,3681.0
1997-04-07,2851.0,2851.0,2772.0,2772.0,1474.0
1997-04-08,2772.0,2851.0,2772.0,2792.0,353.0
1997-04-09,2772.0,2851.0,2772.0,2851.0,41814.0
1997-04-10,2812.0,2812.0,2812.0,2812.0,0.0
1997-04-11,2812.0,2812.0,2812.0,2812.0,0.0
1997-04-12,2804.0,2804.0,2804.0,2804.0,0.0
1997-04-14,2772.0,2772.0,2772.0,2772.0,0.0
1997-04-15,2653.0,2812.0,2653.0,2812.0,1769.0
1997-04-16,2772.0,2812.0,2772.0,2812.0,1769.0
1997-04-17,2812.0,2812.0,2812.0,2812.0,0.0
1997-04-18,2808.0,2808.0,2808.0,2808.0,35.0
1997-04-19,2808.0,2808.0,2808.0,2808.0,0.0
1997-04-21,2772.0,2772.0,2772.0,2772.0,436.0
1997-04-22,2772.0,2772.0,2772.0,2772.0,1179.0
1997-04-23,2772.0,2772.0,2772.0,2772.0,1651.0
1997-04-24,2574.0,2733.0,2574.0,2733.0,3704.0
1997-04-25,2634.0,2733.0,2634.0,2733.0,1651.0
1997-04-26,2653.0,2733.0,2653.0,2733.0,3303.0
1997-04-28,2713.0,2713.0,2713.0,2713.0,0.0
1997-04-29,2693.0,2772.0,2693.0,2733.0,3221.0
1997-04-30,2733.0,2733.0,2515.0,2515.0,1616.0
1997-05-02,2713.0,2713.0,2713.0,2713.0,8365.0
1997-05-03,2713.0,2713.0,2713.0,2713.0,353.0
1997-05-06,2693.0,2693.0,2693.0,2693.0,389.0
1997-05-07,2693.0,2693.0,2693.0,2693.0,0.0
1997-05-08,2673.0,2673.0,2673.0,2673.0,0.0
1997-05-09,2653.0,2887.0,2653.0,2887.0,2985.0
1997-05-10,2851.0,2970.0,2851.0,2970.0,113537.0
1997-05-12,2887.0,3049.0,2733.0,3049.0,12978.0
1997-05-13,2931.0,3129.0,2931.0,3129.0,51583.0
1997-05-15,2970.0,3208.0,2970.0,3208.0,1816.0
1997-05-16,3208.0,3208.0,3208.0,3208.0,1581.0
1997-05-17,2954.0,2954.0,2954.0,2954.0,0.0
1997-05-19,3188.0,3188.0,3188.0,3188.0,1663.0
1997-05-20,3168.0,3188.0,3168.0,3188.0,1887.0
1997-05-21,3129.0,3188.0,3129.0,3188.0,4790.0
1997-05-22,2935.0,3188.0,2935.0,3188.0,2371.0
1997-05-23,3168.0,3208.0,3168.0,3208.0,1097.0
1997-05-24,3208.0,3208.0,3208.0,3208.0,1474.0
1997-05-26,3168.0,3446.0,3168.0,3446.0,1061.0
1997-05-27,3446.0,3564.0,3446.0,3564.0,28635.0
1997-05-28,3564.0,3564.0,3564.0,3564.0,625.0
1997-05-29,3560.0,3560.0,3560.0,3560.0,0.0
1997-05-30,3723.0,3723.0,3723.0,3723.0,0.0
1997-05-31,3525.0,3525.0,3525.0,3525.0,0.0
1997-06-02,3366.0,3366.0,3366.0,3366.0,0.0
1997-06-03,3446.0,3446.0,3446.0,3446.0,2064.0
1997-06-04,3172.0,3446.0,3172.0,3446.0,247.0
1997-06-05,3446.0,3446.0,3446.0,3446.0,0.0
1997-06-07,3446.0,3446.0,3446.0,3446.0,0.0
1997-06-09,3446.0,3446.0,3446.0,3446.0,0.0
1997-06-10,3446.0,3446.0,3446.0,3446.0,0.0
1997-06-11,3446.0,3446.0,3446.0,3446.0,1769.0
1997-06-12,3446.0,3446.0,3446.0,3446.0,0.0
1997-06-13,3446.0,3446.0,3446.0,3446.0,0.0
1997-06-14,3442.0,3442.0,3442.0,3442.0,0.0
1997-06-16,3402.0,3711.0,3402.0,3711.0,401.0
1997-06-17,3525.0,3715.0,3525.0,3715.0,1321.0
1997-06-18,3703.0,3703.0,3703.0,3703.0,0.0
1997-06-19,3683.0,3683.0,3683.0,3683.0,0.0
1997-06-20,3644.0,3644.0,3644.0,3644.0,0.0
1997-06-21,3644.0,3644.0,3644.0,3644.0,0.0
1997-06-23,3644.0,3644.0,3644.0,3644.0,0.0
1997-06-24,3564.0,3564.0,3564.0,3564.0,0.0
1997-06-25,3564.0,3564.0,3564.0,3564.0,0.0
1997-06-26,3564.0,3564.0,3564.0,3564.0,0.0
1997-06-27,3564.0,3564.0,3564.0,3564.0,0.0
1997-06-28,3525.0,3525.0,3525.0,3525.0,0.0
1997-06-30,3525.0,3525.0,3525.0,3525.0,0.0
1997-07-01,3446.0,3525.0,3446.0,3525.0,235.0
1997-07-02,3525.0,3525.0,3525.0,3525.0,0.0
1997-07-03,3243.0,3243.0,3243.0,3243.0,1179.0
1997-07-04,3010.0,3446.0,2986.0,3446.0,4259.0
1997-07-05,3446.0,3446.0,3446.0,3446.0,0.0
1997-07-07,3366.0,3446.0,3366.0,3446.0,1581.0
1997-07-08,3719.0,3719.0,3719.0,3719.0,58.0
1997-07-09,3663.0,3663.0,3663.0,3663.0,0.0
1997-07-10,3663.0,3663.0,3663.0,3663.0,0.0
1997-07-11,3370.0,3564.0,3370.0,3564.0,755.0
1997-07-12,3850.0,3850.0,3850.0,3850.0,58.0
1997-07-14,3822.0,3822.0,3822.0,3822.0,0.0
1997-07-15,3762.0,3762.0,3762.0,3762.0,0.0
1997-07-16,3762.0,3842.0,3762.0,3842.0,330.0
1997-07-18,3842.0,3842.0,3842.0,3842.0,0.0
1997-07-19,3537.0,3802.0,3537.0,3802.0,283.0
1997-07-21,3525.0,3762.0,3525.0,3762.0,648.0
1997-07-22,3564.0,3564.0,3564.0,3564.0,0.0
1997-07-23,3842.0,3842.0,3279.0,3762.0,1061.0
1997-07-24,3723.0,3723.0,3723.0,3723.0,0.0
1997-07-25,3683.0,3683.0,3683.0,3683.0,0.0
1997-07-26,3644.0,3842.0,3644.0,3762.0,306.0
1997-07-28,3564.0,3842.0,3564.0,3842.0,707.0
1997-07-29,3644.0,3842.0,3644.0,3842.0,2182.0
1997-07-30,3762.0,3762.0,3762.0,3762.0,0.0
1997-07-31,3723.0,3723.0,3723.0,3723.0,0.0
1997-08-01,3723.0,3723.0,3723.0,3723.0,11.0
1997-08-02,3842.0,3842.0,3842.0,3842.0,117.0
1997-08-04,3537.0,3842.0,3537.0,3842.0,1073.0
1997-08-05,3762.0,3842.0,3762.0,3842.0,1050.0
1997-08-06,3762.0,3762.0,3762.0,3762.0,0.0
1997-08-07,3461.0,4059.0,3461.0,4059.0,1014.0
