Datetime,Open,High,Low,Close,Volume
2017-01-24,5395.0,5925.0,4668.0,4885.0,6158719.0
2017-01-25,4779.0,4812.0,4017.0,4109.0,2122278.0
2017-01-26,4181.0,5097.0,3945.0,4668.0,16628695.0
2017-01-31,4653.0,4716.0,4326.0,4441.0,2074161.0
2017-02-01,4485.0,5347.0,4451.0,4779.0,11450520.0
2017-02-02,4682.0,4991.0,4567.0,4885.0,2118902.0
2017-02-03,5010.0,5713.0,4793.0,4885.0,7830288.0
2017-02-06,5000.0,5549.0,4856.0,5203.0,5151549.0
2017-02-07,5203.0,5443.0,5106.0,5222.0,2306919.0
2017-02-08,5231.0,5386.0,4923.0,4923.0,1567134.0
2017-02-09,5068.0,5540.0,4677.0,5029.0,5476549.0
2017-02-10,5029.0,5077.0,4807.0,4827.0,1530968.0
2017-02-13,4836.0,5106.0,4735.0,4755.0,1188668.0
2017-02-14,4836.0,4885.0,4600.0,4624.0,806907.0
2017-02-15,4552.0,4716.0,4552.0,4581.0,514753.0
2017-02-16,4562.0,4634.0,4297.0,4340.0,953528.0
2017-02-17,4311.0,4432.0,4210.0,4239.0,469444.0
2017-02-20,4244.0,4282.0,4032.0,4041.0,590687.0
2017-02-21,4046.0,4128.0,3964.0,4094.0,570065.0
2017-02-22,4085.0,4167.0,4070.0,4090.0,383128.0
2017-02-23,4056.0,4547.0,4046.0,4191.0,2431906.0
2017-02-24,4220.0,4220.0,3979.0,3993.0,652474.0
2017-02-27,3998.0,4032.0,3878.0,3902.0,281057.0
2017-02-28,3883.0,4364.0,3883.0,4066.0,2607819.0
2017-03-02,4066.0,4331.0,4066.0,4143.0,533297.0
2017-03-03,4172.0,4172.0,3950.0,3950.0,382017.0
2017-03-06,3979.0,4094.0,3931.0,4022.0,158283.0
2017-03-07,4143.0,4687.0,4075.0,4239.0,3932188.0
2017-03-08,4258.0,4278.0,4138.0,4220.0,454596.0
2017-03-09,4282.0,4292.0,4123.0,4152.0,394107.0
2017-03-10,4109.0,4147.0,3979.0,4075.0,413993.0
2017-03-13,4075.0,4191.0,4017.0,4176.0,345621.0
2017-03-14,4191.0,4311.0,4162.0,4186.0,632877.0
2017-03-15,4210.0,4210.0,4046.0,4051.0,257484.0
2017-03-16,4070.0,4200.0,4051.0,4128.0,191357.0
2017-03-17,4229.0,4302.0,4094.0,4239.0,412085.0
2017-03-20,4287.0,4316.0,4176.0,4186.0,288363.0
2017-03-21,4162.0,4225.0,4070.0,4085.0,263276.0
2017-03-22,4085.0,4104.0,3998.0,4027.0,154118.0
2017-03-23,4027.0,4205.0,3979.0,4046.0,268867.0
2017-03-24,4046.0,4138.0,3998.0,4114.0,191347.0
2017-03-27,4114.0,4191.0,4022.0,4027.0,279063.0
2017-03-28,4027.0,4104.0,3998.0,4027.0,139534.0
2017-03-29,4032.0,4061.0,3984.0,3984.0,111870.0
2017-03-30,3979.0,4008.0,3911.0,3921.0,204631.0
2017-03-31,3911.0,4017.0,3902.0,3950.0,100713.0
2017-04-03,3955.0,4070.0,3921.0,3969.0,183975.0
2017-04-04,4041.0,4080.0,3757.0,3873.0,287354.0
