Datetime,Open,High,Low,Close,Volume
2010-10-22,15332.0,15738.0,13047.0,13047.0,2124046.0
2010-10-25,12692.0,13504.0,12133.0,13403.0,1538246.0
2010-10-26,13352.0,13403.0,12844.0,12946.0,325523.0
2010-10-27,12869.0,13403.0,12819.0,13149.0,394159.0
2010-10-28,13199.0,13326.0,12666.0,12743.0,198732.0
2010-10-29,12743.0,13783.0,12641.0,13276.0,426597.0
2010-11-01,13428.0,14342.0,13326.0,13961.0,508718.0
2010-11-02,13910.0,14519.0,13733.0,13961.0,321892.0
2010-11-03,14063.0,14951.0,13733.0,14824.0,493560.0
2010-11-04,15027.0,15027.0,14469.0,14621.0,223072.0
2010-11-05,14723.0,14773.0,13656.0,13961.0,250775.0
2010-11-08,13961.0,14240.0,13733.0,14189.0,187683.0
2010-11-09,14266.0,14266.0,13809.0,13809.0,164384.0
2010-11-10,13656.0,13758.0,13276.0,13403.0,194052.0
2010-11-11,13301.0,13555.0,12768.0,12768.0,185282.0
2010-11-12,12996.0,12996.0,11245.0,11854.0,195155.0
2010-11-15,11575.0,12032.0,11397.0,11575.0,104987.0
2010-11-16,11600.0,11626.0,10991.0,11524.0,135200.0
2010-11-17,11296.0,12083.0,11169.0,11727.0,69096.0
2010-11-18,11879.0,12260.0,11651.0,12184.0,67840.0
2010-11-19,12260.0,12260.0,11930.0,12133.0,35506.0
2010-11-22,12083.0,12336.0,11727.0,11829.0,53958.0
2010-11-23,11829.0,12083.0,11448.0,11448.0,54497.0
2010-11-24,10813.0,11296.0,10763.0,10966.0,131355.0
2010-11-25,11194.0,11270.0,11016.0,11093.0,34160.0
2010-11-26,11169.0,11219.0,10661.0,10864.0,88632.0
2010-11-29,10763.0,11016.0,10763.0,11016.0,28737.0
2010-11-30,11016.0,11473.0,10813.0,11473.0,60451.0
2010-12-01,11448.0,11676.0,11372.0,11651.0,24943.0
2010-12-02,11651.0,11778.0,11448.0,11524.0,37915.0
2010-12-03,11626.0,11676.0,11194.0,11499.0,113158.0
2010-12-06,11524.0,11905.0,11296.0,11905.0,70402.0
2010-12-07,11778.0,11930.0,11575.0,11930.0,53185.0
2010-12-08,11803.0,11879.0,11524.0,11626.0,31528.0
2010-12-09,11676.0,11829.0,11473.0,11626.0,23099.0
2010-12-10,11676.0,11676.0,11423.0,11651.0,26750.0
2010-12-13,11499.0,11626.0,11423.0,11575.0,20360.0
2010-12-14,11651.0,11676.0,11423.0,11575.0,40013.0
2010-12-15,11600.0,12362.0,11600.0,11956.0,133210.0
2010-12-16,11981.0,12006.0,11626.0,11778.0,65889.0
2010-12-17,11778.0,12133.0,11778.0,11930.0,42223.0
2010-12-20,11829.0,11981.0,11499.0,11676.0,45191.0
2010-12-21,11879.0,11879.0,11651.0,11702.0,31747.0
2010-12-22,11727.0,11854.0,11600.0,11651.0,48764.0
2010-12-23,11676.0,11778.0,11473.0,11549.0,36388.0
2010-12-24,11549.0,11600.0,11397.0,11600.0,38949.0
2010-12-27,11549.0,11651.0,11524.0,11651.0,24936.0
2010-12-28,11575.0,11930.0,11575.0,11778.0,72802.0
2010-12-29,11473.0,11499.0,11245.0,11321.0,43670.0
2010-12-30,11270.0,11372.0,11067.0,11321.0,43797.0
2011-01-03,11321.0,11321.0,10991.0,10991.0,64929.0
2011-01-04,10966.0,11093.0,10864.0,11016.0,80639.0
2011-01-05,11067.0,11169.0,10915.0,11067.0,43095.0
2011-01-06,11143.0,11321.0,11016.0,11118.0,71382.0
2011-01-07,11169.0,11194.0,10915.0,11067.0,50464.0
2011-01-10,11067.0,11245.0,10991.0,11067.0,47573.0
2011-01-11,11118.0,11219.0,10839.0,11219.0,46753.0
2011-01-12,11219.0,11854.0,11093.0,11753.0,132260.0
2011-01-13,11854.0,11854.0,11473.0,11626.0,59533.0
2011-01-14,11626.0,11778.0,11423.0,11753.0,57214.0
2011-01-17,11854.0,11854.0,11321.0,11499.0,59751.0
2011-01-18,11423.0,11575.0,11321.0,11549.0,24362.0
2011-01-19,11600.0,12057.0,11448.0,12032.0,101386.0
2011-01-20,12032.0,12616.0,11879.0,12565.0,161297.0
2011-01-21,12946.0,13022.0,12438.0,12565.0,610462.0
2011-01-24,12463.0,12539.0,12083.0,12260.0,114612.0
2011-01-25,12387.0,12387.0,11854.0,11854.0,126685.0
2011-01-26,11829.0,11854.0,11651.0,11829.0,60165.0
2011-01-27,11676.0,12083.0,11676.0,11854.0,60782.0
2011-01-28,11854.0,11956.0,11448.0,11473.0,81681.0
