Datetime,Open,High,Low,Close,Volume
2003-07-04,3598.0,4023.0,3598.0,4023.0,4672.0
2003-07-07,4023.0,4505.0,3925.0,4505.0,1006524.0
2003-07-08,4841.0,4873.0,4113.0,4162.0,608155.0
2003-07-09,4235.0,4235.0,3737.0,3786.0,291962.0
2003-07-10,3794.0,3908.0,3606.0,3606.0,128871.0
2003-07-11,3532.0,3532.0,3197.0,3213.0,228662.0
2003-07-14,3189.0,3434.0,3189.0,3295.0,243038.0
2003-07-15,3352.0,3459.0,3295.0,3303.0,139529.0
2003-07-16,3287.0,3622.0,3271.0,3491.0,254461.0
2003-07-18,3385.0,3581.0,3311.0,3311.0,208294.0
2003-07-21,3352.0,3475.0,3246.0,3426.0,200855.0
2003-07-22,3467.0,3655.0,3066.0,3115.0,710514.0
2003-07-23,3181.0,3181.0,2751.0,2821.0,216577.0
2003-07-24,2739.0,2915.0,2739.0,2845.0,105415.0
2003-07-25,2739.0,2845.0,2682.0,2694.0,123055.0
2003-07-28,2714.0,3017.0,2657.0,3017.0,223559.0
2003-07-29,3058.0,3074.0,2894.0,2972.0,107227.0
2003-07-30,2992.0,3205.0,2992.0,3021.0,153910.0
2003-07-31,2952.0,3025.0,2862.0,2903.0,66563.0
2003-08-01,2862.0,3250.0,2796.0,3250.0,409631.0
2003-08-04,3250.0,3311.0,3107.0,3271.0,294939.0
2003-08-05,3352.0,3446.0,2997.0,3062.0,712879.0
2003-08-06,3017.0,3046.0,2866.0,3017.0,125107.0
2003-08-07,3017.0,3320.0,3017.0,3271.0,367182.0
2003-08-08,3352.0,3598.0,3320.0,3475.0,876810.0
2003-08-11,3516.0,3638.0,3238.0,3311.0,658542.0
2003-08-12,3434.0,3708.0,3426.0,3708.0,363368.0
2003-08-13,3937.0,4129.0,3720.0,3720.0,1197630.0
2003-08-14,3765.0,4162.0,3630.0,4088.0,700786.0
2003-08-18,4088.0,4244.0,4006.0,4129.0,456156.0
2003-08-19,4244.0,4374.0,3933.0,3978.0,563663.0
2003-08-20,3974.0,3974.0,3565.0,3577.0,442378.0
2003-08-21,3581.0,3847.0,3581.0,3704.0,284669.0
2003-08-22,3716.0,3737.0,3565.0,3614.0,139296.0
2003-08-25,3557.0,4043.0,3557.0,4002.0,398327.0
2003-08-26,3998.0,3998.0,3794.0,3998.0,171905.0
2003-08-27,4129.0,4211.0,3974.0,3974.0,347460.0
2003-08-28,4006.0,4047.0,3667.0,3843.0,206007.0
2003-08-29,3843.0,4301.0,3806.0,4186.0,639686.0
2003-09-01,4211.0,4497.0,4006.0,4088.0,1110637.0
2003-09-02,4080.0,4129.0,3888.0,4002.0,290931.0
2003-09-03,4064.0,4137.0,3945.0,3970.0,382935.0
2003-09-04,3974.0,4301.0,3900.0,4301.0,1342481.0
2003-09-05,4325.0,4407.0,4154.0,4252.0,730442.0
2003-09-08,4211.0,4235.0,4006.0,4162.0,492147.0
2003-09-09,4211.0,4317.0,4056.0,4072.0,674622.0
2003-09-15,4080.0,4145.0,3745.0,3745.0,475591.0
2003-09-16,3745.0,3921.0,3737.0,3810.0,427578.0
2003-09-17,3761.0,3908.0,3761.0,3778.0,327083.0
2003-09-18,3778.0,3802.0,3516.0,3630.0,322604.0
2003-09-19,3626.0,3778.0,3479.0,3557.0,168745.0
2003-09-22,3332.0,3512.0,3131.0,3131.0,343607.0
2003-09-23,3033.0,3140.0,2845.0,3140.0,308229.0
2003-09-24,3136.0,3475.0,3136.0,3279.0,948274.0
2003-09-25,3148.0,3475.0,3091.0,3393.0,576646.0
2003-09-26,3352.0,3508.0,3279.0,3475.0,578206.0
2003-09-29,3532.0,3704.0,3450.0,3704.0,753971.0
2003-09-30,3761.0,3761.0,3479.0,3508.0,390661.0
2003-10-01,3442.0,3475.0,3250.0,3381.0,248749.0
2003-10-02,3401.0,3508.0,3279.0,3328.0,345996.0
2003-10-06,3475.0,3491.0,3311.0,3344.0,265206.0
2003-10-07,3393.0,3491.0,3393.0,3434.0,215216.0
2003-10-08,3499.0,3508.0,3246.0,3254.0,235157.0
2003-10-09,3279.0,3328.0,3230.0,3311.0,187768.0
2003-10-10,3336.0,3369.0,3279.0,3315.0,230047.0
2003-10-13,3279.0,3475.0,3271.0,3426.0,249186.0
2003-10-14,3516.0,3663.0,3483.0,3626.0,553705.0
2003-10-15,3679.0,3704.0,3532.0,3565.0,205797.0
2003-10-16,3573.0,3728.0,3487.0,3491.0,612525.0
2003-10-17,3499.0,3549.0,3254.0,3336.0,519857.0
2003-10-20,2939.0,2976.0,2939.0,2939.0,417081.0
2003-10-21,2739.0,2903.0,2723.0,2878.0,559830.0
2003-10-22,2862.0,2939.0,2804.0,2804.0,183762.0
2003-10-23,2719.0,2772.0,2469.0,2469.0,409880.0
2003-10-24,2338.0,2514.0,2289.0,2485.0,547329.0
2003-10-27,2469.0,2596.0,2469.0,2477.0,242001.0
2003-10-28,2473.0,2600.0,2453.0,2575.0,226201.0
