Datetime,Open,High,Low,Close,Volume
2006-11-03,5417.0,6230.0,5336.0,5778.0,2040178.0
2006-11-06,5137.0,5363.0,4911.0,4911.0,923173.0
2006-11-07,4695.0,4848.0,4180.0,4180.0,566489.0
2006-11-08,4243.0,4758.0,4162.0,4379.0,1019412.0
2006-11-09,4329.0,4550.0,4180.0,4202.0,341352.0
2006-11-10,4631.0,4830.0,4261.0,4333.0,1836851.0
2006-11-13,4288.0,4320.0,4126.0,4252.0,302505.0
2006-11-14,4338.0,4338.0,4072.0,4072.0,192343.0
2006-11-15,4063.0,4081.0,3968.0,4017.0,165935.0
2006-11-16,3950.0,4044.0,3905.0,3990.0,236342.0
2006-11-17,3972.0,3972.0,3846.0,3896.0,168418.0
2006-11-20,3963.0,3990.0,3783.0,3805.0,161522.0
2006-11-21,3783.0,3837.0,3724.0,3765.0,91987.0
2006-11-22,3719.0,3810.0,3656.0,3692.0,143721.0
2006-11-23,3692.0,3882.0,3692.0,3724.0,144811.0
2006-11-24,3747.0,3886.0,3679.0,3792.0,173388.0
2006-11-27,4361.0,4361.0,4361.0,4361.0,191731.0
2006-11-28,4279.0,4288.0,3936.0,3995.0,657393.0
2006-11-29,3995.0,3999.0,3819.0,3832.0,128812.0
2006-11-30,3792.0,3850.0,3683.0,3692.0,135709.0
2006-12-01,3701.0,3792.0,3602.0,3701.0,149359.0
2006-12-04,3566.0,3593.0,3412.0,3417.0,591837.0
2006-12-05,3462.0,3467.0,3394.0,3431.0,150503.0
2006-12-06,3462.0,3476.0,3372.0,3385.0,165253.0
2006-12-07,3345.0,3449.0,3331.0,3403.0,131731.0
2006-12-08,3403.0,3471.0,3304.0,3331.0,210619.0
2006-12-11,3300.0,3584.0,3286.0,3431.0,586923.0
2006-12-12,3453.0,3453.0,3295.0,3295.0,259064.0
2006-12-13,3282.0,3331.0,3250.0,3254.0,186022.0
2006-12-14,3218.0,3291.0,3218.0,3259.0,56313.0
2006-12-15,3241.0,3376.0,3241.0,3331.0,108400.0
2006-12-18,3318.0,3385.0,3309.0,3381.0,163637.0
2006-12-19,3345.0,3412.0,3322.0,3322.0,151284.0
2006-12-20,3327.0,3390.0,3327.0,3390.0,91631.0
2006-12-21,3421.0,3512.0,3376.0,3440.0,339036.0
2006-12-22,3498.0,3765.0,3431.0,3476.0,534150.0
2006-12-26,3485.0,3512.0,3426.0,3449.0,264982.0
2006-12-27,3449.0,3476.0,3385.0,3449.0,122429.0
2006-12-28,3467.0,3521.0,3440.0,3476.0,135898.0
2007-01-02,3521.0,3530.0,3444.0,3498.0,120021.0
2007-01-03,3485.0,3521.0,3421.0,3421.0,90221.0
2007-01-04,3385.0,3503.0,3381.0,3503.0,156355.0
2007-01-05,3503.0,3683.0,3494.0,3598.0,228054.0
