Datetime,Open,High,Low,Close,Volume
2016-10-28,35700.0,41950.0,31250.0,31250.0,2969149.0
2016-10-31,31250.0,34600.0,29500.0,32500.0,532233.0
2016-11-01,32500.0,33850.0,30050.0,32850.0,362493.0
2016-11-02,32250.0,32550.0,30750.0,30800.0,151681.0
2016-11-03,30600.0,32300.0,29950.0,30500.0,131901.0
2016-11-04,30800.0,31450.0,30450.0,30650.0,66625.0
2016-11-07,31000.0,33150.0,30750.0,32550.0,140923.0
2016-11-08,32900.0,33250.0,31800.0,32450.0,99705.0
2016-11-09,32300.0,32500.0,29100.0,31250.0,186069.0
2016-11-10,31750.0,33300.0,31250.0,33150.0,108460.0
2016-11-11,33150.0,34700.0,32700.0,33850.0,85316.0
2016-11-14,33500.0,33850.0,32000.0,32500.0,84519.0
2016-11-15,32100.0,32450.0,29950.0,30400.0,105952.0
2016-11-16,30700.0,31850.0,30350.0,31400.0,50178.0
2016-11-17,31400.0,31750.0,31100.0,31400.0,16505.0
2016-11-18,31100.0,31750.0,29850.0,30200.0,48262.0
2016-11-21,30700.0,30700.0,27700.0,27700.0,58877.0
2016-11-22,27400.0,27850.0,25700.0,26000.0,64743.0
2016-11-23,26000.0,27200.0,26000.0,26500.0,34903.0
2016-11-24,27100.0,27100.0,24400.0,24400.0,46311.0
2016-11-25,24300.0,25550.0,23550.0,25500.0,66521.0
2016-11-28,25100.0,25300.0,24625.0,25200.0,37611.0
2016-11-29,25150.0,26600.0,25000.0,26100.0,46103.0
2016-11-30,25700.0,26350.0,25300.0,25850.0,20040.0
2016-12-01,26500.0,27100.0,25500.0,26700.0,26361.0
2016-12-02,26300.0,27100.0,26200.0,26200.0,12087.0
2016-12-05,25800.0,26750.0,25050.0,26300.0,22035.0
2016-12-06,26400.0,26950.0,26000.0,26400.0,7210.0
2016-12-07,26150.0,26750.0,25800.0,26000.0,8171.0
2016-12-08,25750.0,26700.0,25350.0,26300.0,22365.0
2016-12-09,26700.0,28250.0,26200.0,28100.0,43461.0
2016-12-12,28250.0,28600.0,27600.0,28400.0,32888.0
2016-12-13,28600.0,28700.0,27950.0,28250.0,10303.0
2016-12-14,28350.0,28600.0,27900.0,28000.0,11483.0
2016-12-15,27750.0,28400.0,27700.0,28000.0,16490.0
2016-12-16,28300.0,28650.0,28000.0,28550.0,18152.0
2016-12-19,28550.0,28550.0,27650.0,28050.0,9036.0
2016-12-20,27600.0,28050.0,27050.0,27550.0,13355.0
2016-12-21,28150.0,28150.0,26700.0,26750.0,13692.0
2016-12-22,26600.0,26800.0,26050.0,26200.0,15109.0
2016-12-23,26200.0,26950.0,26200.0,26500.0,10796.0
2016-12-26,27000.0,28550.0,26650.0,28450.0,50041.0
2016-12-27,28750.0,28750.0,27700.0,27850.0,18174.0
2016-12-28,27850.0,28050.0,27000.0,27600.0,6735.0
2016-12-29,27400.0,28000.0,27400.0,28000.0,7882.0
2017-01-02,27900.0,27900.0,25800.0,26550.0,31614.0
2017-01-03,26300.0,26400.0,25950.0,26050.0,14857.0
2017-01-04,26000.0,26400.0,25450.0,25600.0,16295.0
2017-01-05,25750.0,25950.0,25350.0,25900.0,9653.0
2017-01-06,25750.0,26900.0,25700.0,26700.0,9367.0
2017-01-09,26400.0,26850.0,26050.0,26100.0,14417.0
2017-01-10,26300.0,26450.0,25200.0,25450.0,20483.0
2017-01-11,25100.0,25400.0,24225.0,25100.0,42555.0
2017-01-12,25200.0,26250.0,24675.0,25750.0,22320.0
2017-01-13,25550.0,26750.0,25550.0,26250.0,25018.0
2017-01-16,26000.0,26800.0,25850.0,26500.0,22426.0
2017-01-17,26850.0,29350.0,26550.0,28850.0,108277.0
2017-01-18,28750.0,30000.0,28150.0,29750.0,64786.0
2017-01-19,30050.0,30350.0,28650.0,30350.0,62628.0
2017-01-20,30350.0,30550.0,29500.0,30350.0,48836.0
2017-01-23,30450.0,30450.0,29250.0,29250.0,16802.0
2017-01-24,28750.0,30700.0,28750.0,29900.0,53210.0
2017-01-25,29900.0,30750.0,29500.0,30550.0,38056.0
2017-01-26,30450.0,31000.0,29100.0,29750.0,46005.0
2017-01-31,28200.0,29950.0,27550.0,29650.0,116392.0
2017-02-01,29100.0,30750.0,29050.0,29950.0,48372.0
2017-02-02,29950.0,30200.0,29000.0,30200.0,41717.0
2017-02-03,30300.0,30350.0,29350.0,29900.0,30927.0
2017-02-06,29900.0,30200.0,28850.0,30200.0,24258.0
2017-02-07,30200.0,30250.0,29800.0,30100.0,6702.0
2017-02-08,30250.0,30250.0,29350.0,29850.0,20934.0
2017-02-09,30000.0,30900.0,29350.0,30800.0,28850.0
2017-02-10,31000.0,31000.0,29700.0,30400.0,29306.0
2017-02-13,30400.0,31250.0,29950.0,30950.0,32230.0
2017-02-14,30950.0,34000.0,30500.0,33250.0,116613.0
2017-02-15,33450.0,34500.0,32800.0,32850.0,62826.0
2017-02-16,33400.0,34500.0,32900.0,34150.0,50757.0
2017-02-17,34000.0,34500.0,33450.0,33450.0,27234.0
2017-02-20,33450.0,34950.0,31750.0,34750.0,95081.0
2017-02-21,35550.0,35600.0,33950.0,34500.0,47967.0
2017-02-22,34500.0,34500.0,32950.0,33250.0,61170.0
2017-02-23,33550.0,33600.0,32050.0,32100.0,37275.0
2017-02-24,32400.0,36750.0,31850.0,33700.0,142209.0
2017-02-27,34050.0,35200.0,33200.0,34300.0,59941.0
2017-02-28,34200.0,34600.0,33550.0,33800.0,22925.0
2017-03-02,33800.0,33800.0,31300.0,31600.0,55570.0
2017-03-03,30950.0,30950.0,28350.0,29950.0,125754.0
2017-03-06,29400.0,30750.0,29400.0,30700.0,30505.0
2017-03-07,30300.0,31700.0,30200.0,31050.0,34640.0
2017-03-08,31000.0,31500.0,30400.0,31450.0,23490.0
2017-03-09,31450.0,32400.0,31400.0,31800.0,25040.0
2017-03-10,31850.0,34000.0,30300.0,31800.0,73294.0
2017-03-13,31600.0,32600.0,31600.0,31950.0,28386.0
2017-03-14,32000.0,32000.0,31200.0,31450.0,31150.0
2017-03-15,31200.0,31450.0,30200.0,31200.0,42503.0
2017-03-16,31000.0,31400.0,30600.0,31100.0,20700.0
2017-03-17,31100.0,31900.0,30700.0,31900.0,46063.0
2017-03-20,31400.0,31800.0,31000.0,31050.0,26370.0
2017-03-21,31300.0,31300.0,30500.0,30900.0,22141.0
2017-03-22,30550.0,31200.0,30550.0,30800.0,12837.0
2017-03-23,30850.0,31400.0,30550.0,30700.0,11064.0
2017-03-24,31000.0,31950.0,30700.0,31950.0,31550.0
2017-03-27,31950.0,32250.0,31500.0,31900.0,14299.0
2017-03-28,32200.0,32300.0,31550.0,32150.0,10285.0
2017-03-29,32150.0,32450.0,31800.0,32100.0,13308.0
2017-03-30,31950.0,32000.0,31000.0,31150.0,29203.0
2017-03-31,31250.0,31700.0,31150.0,31650.0,8920.0
2017-04-03,31750.0,32750.0,31600.0,32400.0,23166.0
2017-04-04,32400.0,33950.0,32400.0,33100.0,68838.0
2017-04-05,33600.0,33800.0,32350.0,33000.0,36659.0
2017-04-06,33000.0,33500.0,32600.0,32750.0,14265.0
2017-04-07,32900.0,33700.0,32900.0,33500.0,22606.0
2017-04-10,33500.0,33500.0,32650.0,33300.0,26311.0
2017-04-11,33300.0,33850.0,32850.0,33200.0,12021.0
2017-04-12,33650.0,33650.0,32450.0,32450.0,11626.0
2017-04-13,32800.0,33600.0,32450.0,33550.0,30571.0
2017-04-14,33550.0,34000.0,32750.0,33600.0,17645.0
2017-04-17,33600.0,35200.0,33450.0,35000.0,39677.0
2017-04-18,35150.0,35300.0,34500.0,34900.0,28160.0
2017-04-19,34650.0,36450.0,34400.0,36300.0,40534.0
2017-04-20,36400.0,36400.0,35500.0,35600.0,14195.0
2017-04-21,36100.0,36100.0,34750.0,34850.0,19305.0
2017-04-24,34900.0,34900.0,33450.0,33800.0,28787.0
2017-04-25,34000.0,34100.0,32550.0,33200.0,17248.0
2017-04-26,33500.0,33600.0,32800.0,33600.0,16603.0
2017-04-27,33300.0,33450.0,32850.0,32950.0,16306.0
2017-04-28,33050.0,33050.0,32650.0,32950.0,11581.0
2017-05-02,33200.0,34000.0,32550.0,33300.0,18591.0
2017-05-04,33400.0,34950.0,33300.0,34750.0,20895.0
2017-05-08,34800.0,35200.0,34150.0,34650.0,18036.0
2017-05-10,35000.0,35000.0,34000.0,34350.0,41209.0
2017-05-11,34450.0,34650.0,33550.0,34350.0,24379.0
2017-05-12,33900.0,34250.0,32050.0,32050.0,80853.0
2017-05-15,32150.0,33700.0,32150.0,33200.0,104176.0
2017-05-16,33350.0,34100.0,32350.0,33500.0,31153.0
2017-05-17,34850.0,36850.0,34850.0,36250.0,178461.0
2017-05-18,35950.0,37400.0,35900.0,37300.0,59505.0
2017-05-19,37350.0,37650.0,36350.0,37150.0,47700.0
2017-05-22,37350.0,37800.0,36500.0,37600.0,23042.0
2017-05-23,37900.0,37950.0,36550.0,37050.0,25041.0
2017-05-24,37100.0,37350.0,36400.0,36550.0,22502.0
2017-05-25,36300.0,36750.0,35150.0,35950.0,36498.0
2017-05-26,36350.0,36650.0,35550.0,36500.0,13578.0
2017-05-29,36500.0,37150.0,36000.0,36950.0,19831.0
2017-05-30,37250.0,37650.0,37000.0,37050.0,23167.0
2017-05-31,37150.0,37500.0,36650.0,37250.0,16224.0
2017-06-01,37900.0,37900.0,37050.0,37150.0,13926.0
2017-06-02,37050.0,37050.0,35700.0,36500.0,25177.0
2017-06-05,36150.0,36850.0,35950.0,36300.0,10253.0
2017-06-07,36550.0,36550.0,35850.0,36200.0,20629.0
2017-06-08,35900.0,36600.0,34900.0,35350.0,58842.0
2017-06-09,35700.0,36450.0,35350.0,35400.0,28886.0
2017-06-12,35400.0,36050.0,34750.0,35800.0,9721.0
2017-06-13,35900.0,37750.0,34900.0,35100.0,21178.0
2017-06-14,35100.0,35400.0,34800.0,35000.0,16835.0
2017-06-15,35000.0,36400.0,34800.0,35750.0,39109.0
2017-06-16,35750.0,35750.0,34850.0,35000.0,19806.0
2017-06-19,35200.0,35200.0,33950.0,34150.0,25854.0
2017-06-20,34300.0,34900.0,33500.0,34000.0,22351.0
2017-06-21,34000.0,34750.0,33400.0,33650.0,17737.0
2017-06-22,33650.0,34350.0,33650.0,34100.0,12171.0
2017-06-23,34450.0,35300.0,34350.0,35050.0,18214.0
2017-06-26,35050.0,35200.0,34650.0,34900.0,8087.0
2017-06-27,34800.0,35500.0,34800.0,35300.0,14296.0
2017-06-28,35550.0,36150.0,35050.0,35650.0,22353.0
2017-06-29,36100.0,36600.0,35750.0,36450.0,47044.0
2017-06-30,36400.0,36400.0,35050.0,35050.0,27370.0
2017-07-03,35150.0,35600.0,33950.0,34150.0,23346.0
2017-07-04,34300.0,34300.0,33450.0,33500.0,18204.0
2017-07-05,33500.0,33700.0,31900.0,31900.0,50331.0
2017-07-06,32200.0,33150.0,32100.0,32750.0,46849.0
2017-07-07,32600.0,33950.0,32350.0,33400.0,26958.0
2017-07-10,33100.0,33300.0,31750.0,32500.0,33386.0
2017-07-11,32050.0,32550.0,31000.0,31900.0,35621.0
2017-07-12,31500.0,31950.0,30500.0,30500.0,31777.0
2017-07-13,30100.0,31550.0,30100.0,31550.0,32717.0
2017-07-14,31350.0,31650.0,30850.0,31250.0,25556.0
2017-07-17,31050.0,31550.0,30750.0,30750.0,13286.0
2017-07-18,30650.0,31400.0,30650.0,31400.0,16445.0
2017-07-19,31300.0,31650.0,31050.0,31300.0,19302.0
2017-07-20,31600.0,31600.0,31050.0,31300.0,15312.0
2017-07-21,31100.0,31650.0,31000.0,31150.0,13454.0
2017-07-24,31000.0,31350.0,30750.0,31000.0,9630.0
2017-07-25,31000.0,31300.0,30300.0,30500.0,14683.0
2017-07-26,30300.0,31100.0,30300.0,30700.0,13515.0
2017-07-27,31000.0,31100.0,30650.0,30650.0,7754.0
