Datetime,Open,High,Low,Close,Volume
2019-08-20,7135.0,9276.0,6198.0,6198.0,16932834.0
2019-08-21,6234.0,7938.0,5842.0,7403.0,12941725.0
2019-08-22,7072.0,8473.0,6823.0,6983.0,9593033.0
2019-08-23,7055.0,8018.0,6885.0,7510.0,6470346.0
2019-08-26,7197.0,7456.0,6609.0,6609.0,1420941.0
2019-08-27,6662.0,7064.0,5958.0,5975.0,1167277.0
2019-08-28,6118.0,6537.0,6047.0,6225.0,2135284.0
2019-08-29,6404.0,7037.0,6207.0,6448.0,5592169.0
2019-08-30,7411.0,7474.0,6457.0,6484.0,4039022.0
2019-09-02,6555.0,6769.0,6323.0,6644.0,1291992.0
2019-09-03,6537.0,6635.0,6359.0,6386.0,1049153.0
2019-09-04,6618.0,6680.0,6475.0,6520.0,1330244.0
2019-09-05,6511.0,6528.0,6207.0,6243.0,817647.0
2019-09-06,6288.0,6350.0,6020.0,6091.0,432022.0
2019-09-09,6002.0,6163.0,5913.0,5913.0,415944.0
2019-09-10,5958.0,6279.0,5824.0,6136.0,893581.0
2019-09-11,6082.0,6689.0,5993.0,6154.0,2111660.0
2019-09-16,6252.0,6288.0,6136.0,6163.0,294010.0
2019-09-17,7670.0,8009.0,6930.0,8009.0,6187467.0
2019-09-18,8419.0,9989.0,8401.0,9231.0,6436975.0
2019-09-19,8776.0,8785.0,7536.0,7759.0,1969290.0
2019-09-20,7492.0,9053.0,7313.0,8098.0,4887122.0
2019-09-23,7572.0,7920.0,7180.0,7215.0,1217669.0
2019-09-24,8357.0,8607.0,7536.0,7741.0,2704727.0
2019-09-25,7848.0,10034.0,7822.0,10034.0,6071028.0
2019-09-26,11372.0,12264.0,10301.0,10970.0,9473219.0
2019-09-27,11907.0,14226.0,11728.0,14226.0,9905693.0
2019-09-30,14270.0,18195.0,13869.0,16991.0,9160399.0
2019-10-01,16054.0,16188.0,13155.0,13869.0,3137160.0
2019-10-02,14360.0,17793.0,14270.0,16812.0,6598315.0
2019-10-04,18061.0,18596.0,15162.0,16679.0,4383242.0
2019-10-07,14984.0,16322.0,13958.0,14404.0,1935545.0
2019-10-08,13958.0,13958.0,12397.0,12888.0,1864374.0
2019-10-10,14137.0,14984.0,12665.0,12665.0,2629286.0
2019-10-11,12888.0,14047.0,11639.0,13111.0,3052808.0
2019-10-14,12799.0,13155.0,11907.0,12085.0,768679.0
2019-10-15,11862.0,12041.0,10703.0,10926.0,921304.0
2019-10-16,10970.0,13200.0,10524.0,12308.0,4539892.0
2019-10-17,11416.0,12041.0,11238.0,11639.0,1015901.0
2019-10-18,11639.0,12754.0,11416.0,12264.0,1441885.0
2019-10-21,11639.0,11684.0,10703.0,10703.0,891532.0
2019-10-22,10524.0,10703.0,10123.0,10167.0,734946.0
2019-10-23,10167.0,10480.0,9365.0,9900.0,752384.0
2019-10-24,9855.0,10123.0,9499.0,10123.0,580296.0
2019-10-25,9989.0,10078.0,9543.0,9811.0,391799.0
2019-10-28,9499.0,9543.0,8963.0,9053.0,598538.0
2019-10-29,9053.0,9320.0,8740.0,8758.0,425259.0
2019-10-30,8723.0,9097.0,8660.0,8963.0,404204.0
2019-10-31,8910.0,8919.0,8509.0,8544.0,331016.0
2019-11-01,8455.0,8714.0,8366.0,8544.0,229934.0
2019-11-04,8384.0,8437.0,8178.0,8339.0,321267.0
2019-11-05,8330.0,8535.0,8294.0,8339.0,191941.0
2019-11-06,8330.0,8963.0,8294.0,8500.0,566621.0
2019-11-07,8410.0,8491.0,8178.0,8294.0,212821.0
2019-11-08,8268.0,8910.0,8259.0,8571.0,1001058.0
2019-11-11,8571.0,8580.0,8196.0,8232.0,202999.0
2019-11-12,8277.0,8357.0,8080.0,8107.0,152204.0
2019-11-13,8116.0,8152.0,7929.0,8027.0,167173.0
2019-11-14,7938.0,8054.0,7813.0,7813.0,125287.0
2019-11-15,7804.0,8054.0,7804.0,8000.0,115387.0
2019-11-18,7866.0,7991.0,7822.0,7831.0,81430.0
2019-11-19,7759.0,7831.0,7545.0,7563.0,109250.0
2019-11-20,7563.0,7581.0,7224.0,7233.0,241243.0
2019-11-21,7233.0,8161.0,7215.0,7403.0,1334976.0
2019-11-22,7287.0,7447.0,7099.0,7108.0,171612.0
2019-11-25,7180.0,7724.0,7180.0,7349.0,477645.0
2019-11-26,7304.0,7554.0,7251.0,7331.0,162815.0
2019-11-27,7376.0,7501.0,7269.0,7295.0,82159.0
2019-11-28,7269.0,7572.0,7188.0,7233.0,123574.0
2019-11-29,7188.0,7322.0,7046.0,7072.0,97473.0
2019-12-02,7055.0,7242.0,7001.0,7188.0,78461.0
2019-12-03,7162.0,7171.0,6930.0,6983.0,81072.0
2019-12-04,6974.0,7224.0,6921.0,7081.0,79134.0
2019-12-05,7197.0,7197.0,6689.0,6876.0,108944.0
2019-12-06,6876.0,7090.0,6796.0,7037.0,74380.0
2019-12-09,7126.0,7188.0,7037.0,7108.0,53884.0
2019-12-10,7108.0,7126.0,6957.0,7064.0,39833.0
2019-12-11,7001.0,7313.0,6965.0,7295.0,102890.0
2019-12-12,7340.0,7670.0,7331.0,7527.0,405775.0
2019-12-13,7536.0,7536.0,7438.0,7527.0,95404.0
2019-12-16,7536.0,7563.0,7313.0,7358.0,54453.0
2019-12-17,7358.0,7456.0,7260.0,7278.0,56093.0
2019-12-18,7349.0,7634.0,7260.0,7625.0,151400.0
2019-12-19,7599.0,7634.0,7376.0,7474.0,101320.0
2019-12-20,7474.0,7848.0,7385.0,7465.0,139884.0
2019-12-23,7394.0,7456.0,7188.0,7188.0,88829.0
2019-12-24,7224.0,7242.0,6930.0,7117.0,82446.0
2019-12-26,7090.0,7135.0,6965.0,7019.0,43198.0
2019-12-27,7019.0,7206.0,7019.0,7135.0,82715.0
2019-12-30,7090.0,7358.0,7090.0,7313.0,90355.0
2020-01-02,7313.0,7429.0,7287.0,7394.0,46173.0
2020-01-03,7403.0,7465.0,7278.0,7411.0,73044.0
2020-01-06,7411.0,7456.0,7135.0,7162.0,73844.0
2020-01-07,7162.0,7349.0,7117.0,7162.0,65543.0
2020-01-08,7135.0,7144.0,6618.0,6760.0,274827.0
2020-01-09,6957.0,7224.0,6876.0,7117.0,143111.0
2020-01-10,7055.0,7144.0,7019.0,7072.0,29411.0
2020-01-13,7135.0,7215.0,7072.0,7180.0,53771.0
2020-01-14,7403.0,7483.0,7233.0,7278.0,122688.0
2020-01-15,7278.0,7429.0,7251.0,7367.0,70197.0
2020-01-16,7358.0,7438.0,7287.0,7403.0,54536.0
2020-01-17,7429.0,7492.0,7331.0,7349.0,63718.0
2020-01-20,7358.0,7394.0,7215.0,7251.0,70844.0
2020-01-21,7242.0,7295.0,7162.0,7180.0,35789.0
2020-01-22,7180.0,7358.0,7144.0,7269.0,48425.0
2020-01-23,7242.0,7313.0,7162.0,7233.0,36714.0
2020-01-28,7064.0,7135.0,6876.0,6965.0,104997.0
2020-01-29,7001.0,7180.0,6912.0,7037.0,58816.0
2020-01-30,7037.0,7081.0,6698.0,6778.0,89031.0
2020-01-31,6751.0,6965.0,6511.0,6528.0,83667.0
2020-02-03,6511.0,8482.0,6332.0,8482.0,7493246.0
2020-02-04,8384.0,9588.0,8036.0,8428.0,7043931.0
