Datetime,Open,High,Low,Close,Volume
2018-08-07,10550.0,12450.0,10300.0,10650.0,11677581.0
2018-08-08,10950.0,11000.0,9800.0,9820.0,1775143.0
2018-08-09,10150.0,10650.0,9950.0,9950.0,1923047.0
2018-08-10,9760.0,9880.0,9150.0,9210.0,1086688.0
2018-08-13,9160.0,9160.0,8250.0,8330.0,778995.0
2018-08-14,8390.0,8450.0,7970.0,8070.0,452762.0
2018-08-16,7970.0,8440.0,7700.0,8350.0,534577.0
2018-08-17,8300.0,8580.0,8170.0,8400.0,391822.0
2018-08-20,8450.0,8940.0,8030.0,8540.0,916593.0
2018-08-21,9350.0,9360.0,8540.0,8540.0,870999.0
2018-08-22,8470.0,8680.0,8370.0,8680.0,241287.0
2018-08-23,8680.0,8830.0,8410.0,8410.0,269734.0
2018-08-24,8400.0,8400.0,8120.0,8150.0,231671.0
2018-08-27,8110.0,8180.0,8020.0,8130.0,170096.0
2018-08-28,8380.0,8660.0,8240.0,8450.0,439957.0
2018-08-29,8400.0,8430.0,8230.0,8300.0,128734.0
2018-08-30,8480.0,8510.0,8200.0,8210.0,185871.0
2018-08-31,8220.0,8320.0,8120.0,8260.0,85335.0
2018-09-03,8330.0,8430.0,8180.0,8310.0,150906.0
2018-09-04,8380.0,8380.0,8120.0,8200.0,122650.0
2018-09-05,8200.0,8200.0,8100.0,8110.0,111407.0
2018-09-06,8150.0,8180.0,8050.0,8070.0,84071.0
2018-09-07,8110.0,8170.0,7970.0,8100.0,120938.0
2018-09-10,8150.0,8150.0,7960.0,8030.0,79427.0
2018-09-11,7960.0,8090.0,7950.0,8000.0,101847.0
2018-09-12,8010.0,8010.0,7670.0,7720.0,266014.0
2018-09-13,7730.0,7930.0,7720.0,7810.0,83338.0
2018-09-14,7890.0,7920.0,7670.0,7700.0,137662.0
2018-09-17,7620.0,7820.0,7430.0,7460.0,153607.0
2018-09-18,7430.0,8170.0,7310.0,7820.0,366221.0
2018-09-19,7810.0,7870.0,7600.0,7650.0,138772.0
2018-09-20,7650.0,7730.0,7270.0,7400.0,153704.0
2018-09-21,7400.0,7610.0,7320.0,7360.0,103122.0
2018-09-27,7320.0,7570.0,7290.0,7450.0,104340.0
2018-09-28,7500.0,7880.0,7350.0,7670.0,203291.0
2018-10-01,7640.0,7820.0,7600.0,7720.0,120040.0
2018-10-02,7800.0,7800.0,7630.0,7710.0,152379.0
2018-10-04,7870.0,8390.0,7850.0,8130.0,681816.0
2018-10-05,8130.0,8130.0,7670.0,7920.0,203540.0
2018-10-08,7920.0,8110.0,7420.0,7530.0,258832.0
2018-10-10,7480.0,7530.0,7170.0,7170.0,114587.0
2018-10-11,6900.0,6900.0,6420.0,6420.0,187586.0
2018-10-12,6420.0,6770.0,6400.0,6520.0,117688.0
2018-10-15,6550.0,6800.0,6550.0,6550.0,118761.0
2018-10-16,6570.0,6770.0,6560.0,6650.0,63319.0
2018-10-17,6750.0,6930.0,6700.0,6870.0,108917.0
2018-10-18,6830.0,6970.0,6680.0,6810.0,75121.0
2018-10-19,6690.0,6890.0,6670.0,6880.0,35190.0
2018-10-22,6930.0,7100.0,6800.0,7070.0,29405.0
2018-10-23,7070.0,7070.0,6700.0,6700.0,68003.0
2018-10-24,6700.0,6900.0,6690.0,6710.0,53104.0
2018-10-25,6600.0,6600.0,6390.0,6520.0,66860.0
2018-10-26,6600.0,6640.0,6420.0,6580.0,71836.0
2018-10-29,6420.0,6650.0,6390.0,6390.0,69858.0
2018-10-30,6270.0,6470.0,6210.0,6390.0,49152.0
2018-10-31,6370.0,6830.0,6310.0,6720.0,74952.0
2018-11-01,6650.0,6780.0,6620.0,6670.0,50477.0
2018-11-02,6780.0,7060.0,6640.0,7060.0,124558.0
2018-11-05,7600.0,7600.0,7220.0,7270.0,238288.0
2018-11-06,7290.0,7290.0,6930.0,7100.0,59232.0
2018-11-07,7090.0,7230.0,6950.0,6950.0,32805.0
2018-11-08,6990.0,7130.0,6850.0,7030.0,99483.0
2018-11-09,7040.0,7430.0,6950.0,7360.0,132525.0
2018-11-12,7430.0,7480.0,7250.0,7300.0,96306.0
2018-11-13,7230.0,7230.0,7000.0,7090.0,83982.0
2018-11-14,7090.0,7120.0,6950.0,7100.0,50381.0
2018-11-15,7060.0,7060.0,6980.0,7000.0,30142.0
2018-11-16,7000.0,7020.0,6910.0,6910.0,30818.0
2018-11-19,6900.0,6900.0,6640.0,6780.0,126062.0
2018-11-20,6630.0,6830.0,6630.0,6770.0,56098.0
2018-11-21,6710.0,6760.0,6600.0,6690.0,88404.0
2018-11-22,6650.0,6720.0,6590.0,6590.0,53982.0
2018-11-23,6630.0,6690.0,6480.0,6570.0,39387.0
2018-11-26,6540.0,6660.0,6500.0,6550.0,14891.0
2018-11-27,6570.0,6630.0,6510.0,6580.0,19478.0
2018-11-28,6550.0,6650.0,6550.0,6600.0,17874.0
2018-11-29,6610.0,6700.0,6610.0,6620.0,25046.0
2018-11-30,6580.0,6660.0,6560.0,6620.0,12196.0
2018-12-03,6530.0,6660.0,6530.0,6620.0,17426.0
2018-12-04,6600.0,6680.0,6580.0,6640.0,20089.0
2018-12-05,6570.0,6650.0,6520.0,6580.0,9397.0
2018-12-06,6560.0,6600.0,6300.0,6340.0,31716.0
2018-12-07,6380.0,6450.0,6300.0,6350.0,25295.0
2018-12-10,6400.0,6400.0,6160.0,6240.0,47556.0
2018-12-11,6240.0,6250.0,6000.0,6000.0,35576.0
2018-12-12,6050.0,6240.0,6000.0,6200.0,16555.0
2018-12-13,6200.0,6260.0,6050.0,6200.0,11019.0
2018-12-14,6160.0,6220.0,5960.0,6050.0,20285.0
2018-12-17,6030.0,6100.0,5860.0,5980.0,20556.0
2018-12-18,5960.0,6040.0,5910.0,5980.0,17687.0
2018-12-19,5930.0,6060.0,5900.0,5960.0,18429.0
2018-12-20,6000.0,6000.0,5880.0,5950.0,21074.0
2018-12-21,5950.0,6020.0,5910.0,6010.0,19014.0
2018-12-24,6010.0,6200.0,5930.0,6040.0,38049.0
2018-12-26,6020.0,6090.0,5960.0,6010.0,45647.0
2018-12-27,6000.0,6110.0,5970.0,6070.0,34342.0
2018-12-28,6010.0,6320.0,5970.0,6320.0,77930.0
2019-01-02,6490.0,6840.0,6180.0,6280.0,108565.0
