Datetime,Open,High,Low,Close,Volume
2013-07-01,2900.0,2900.0,2465.0,2465.0,27500.0
2013-07-02,2100.0,2100.0,2100.0,2100.0,7000.0
2013-07-03,1785.0,1785.0,1785.0,1785.0,30300.0
2013-07-04,1785.0,1785.0,1785.0,1785.0,7600.0
2013-07-05,1610.0,1610.0,1610.0,1610.0,0.0
2013-07-08,1850.0,1850.0,1850.0,1850.0,100.0
2013-07-09,1850.0,1850.0,1850.0,1850.0,1200.0
2013-07-10,2100.0,2100.0,2100.0,2100.0,2000.0
2013-07-11,2100.0,2100.0,2100.0,2100.0,3300.0
2013-07-12,2000.0,2100.0,2000.0,2100.0,14700.0
2013-07-15,2200.0,2200.0,2000.0,2195.0,34000.0
2013-07-16,2240.0,2240.0,2000.0,2200.0,20100.0
2013-07-17,2115.0,2300.0,1880.0,2300.0,31500.0
2013-07-18,2400.0,2640.0,2400.0,2415.0,8900.0
2013-07-19,2650.0,2650.0,2645.0,2645.0,2100.0
2013-07-22,2650.0,2650.0,2500.0,2500.0,10000.0
2013-07-23,2500.0,2500.0,2500.0,2500.0,15900.0
2013-07-24,2500.0,2500.0,2500.0,2500.0,2000.0
2013-07-25,2500.0,2500.0,2500.0,2500.0,5000.0
2013-07-26,2340.0,2340.0,2340.0,2340.0,0.0
2013-07-29,2190.0,2190.0,2190.0,2190.0,0.0
2013-07-30,2450.0,2450.0,2350.0,2350.0,10000.0
2013-07-31,2300.0,2450.0,2300.0,2300.0,10000.0
2013-08-01,2170.0,2300.0,2170.0,2300.0,2100.0
2013-08-02,2350.0,2350.0,2350.0,2350.0,3700.0
2013-08-05,2400.0,2400.0,2400.0,2400.0,4200.0
2013-08-06,2300.0,2300.0,2300.0,2300.0,0.0
2013-08-07,2300.0,2350.0,2200.0,2200.0,21600.0
2013-08-08,2200.0,2400.0,2180.0,2200.0,20000.0
2013-08-09,2190.0,2190.0,2180.0,2180.0,20000.0
2013-08-12,2300.0,2300.0,2200.0,2200.0,10200.0
2013-08-13,2190.0,2190.0,2180.0,2180.0,5000.0
