Datetime,Open,High,Low,Close,Volume
2016-10-12,6904.0,7416.0,5957.0,6036.0,17975287.0
2016-10-13,6095.0,6410.0,5740.0,5858.0,3361750.0
2016-10-14,5957.0,5996.0,5641.0,5700.0,1898047.0
2016-10-17,5720.0,5976.0,5345.0,5740.0,2764900.0
2016-10-18,5720.0,5858.0,5483.0,5483.0,1065195.0
2016-10-19,5543.0,5621.0,5306.0,5306.0,959352.0
2016-10-20,5365.0,5621.0,5326.0,5523.0,1520027.0
2016-10-21,5621.0,6055.0,5503.0,5740.0,3802722.0
2016-10-24,5740.0,6055.0,5720.0,5819.0,1910612.0
2016-10-25,5917.0,6016.0,5562.0,5562.0,1480762.0
2016-10-26,5602.0,5681.0,5069.0,5128.0,1463537.0
2016-10-27,5148.0,5326.0,5069.0,5148.0,684535.0
2016-10-28,5128.0,5227.0,4536.0,4536.0,1128350.0
2016-10-31,4576.0,4872.0,4320.0,4379.0,1698250.0
2016-11-01,4379.0,5030.0,4359.0,4635.0,2811982.0
2016-11-02,4596.0,4635.0,4418.0,4438.0,447490.0
2016-11-03,4398.0,4635.0,4398.0,4536.0,431907.0
2016-11-04,4556.0,5030.0,4536.0,4852.0,884670.0
2016-11-07,4832.0,5168.0,4813.0,5089.0,784700.0
2016-11-08,5109.0,5148.0,4951.0,5109.0,409760.0
2016-11-09,5109.0,5168.0,4418.0,4872.0,1182230.0
2016-11-10,5049.0,5089.0,4852.0,4852.0,367937.0
2016-11-11,4872.0,5207.0,4832.0,5109.0,882015.0
2016-11-14,5128.0,5148.0,4951.0,4970.0,321295.0
2016-11-15,4990.0,5187.0,4892.0,5109.0,473217.0
2016-11-16,5128.0,5207.0,5049.0,5089.0,263350.0
2016-11-17,5128.0,5187.0,4951.0,5010.0,281285.0
2016-11-18,5049.0,5109.0,4813.0,4872.0,282647.0
2016-11-21,4852.0,4872.0,4615.0,4655.0,289060.0
2016-11-22,4753.0,4793.0,4596.0,4655.0,190102.0
2016-11-23,4655.0,4793.0,4339.0,4418.0,465550.0
2016-11-24,4438.0,4753.0,4260.0,4576.0,956962.0
2016-11-25,4596.0,4892.0,4596.0,4714.0,388152.0
2016-11-28,4734.0,4852.0,4655.0,4694.0,179677.0
2016-11-29,4694.0,4773.0,4517.0,4635.0,211892.0
2016-11-30,4655.0,4714.0,4576.0,4655.0,114220.0
2016-12-01,4655.0,4655.0,4497.0,4536.0,148910.0
2016-12-02,4497.0,4576.0,4379.0,4517.0,189687.0
2016-12-05,4438.0,4576.0,4379.0,4418.0,175572.0
2016-12-06,4596.0,4635.0,4477.0,4517.0,183317.0
2016-12-07,4497.0,4596.0,4438.0,4517.0,99022.0
2016-12-08,4576.0,4813.0,4556.0,4793.0,371465.0
