Datetime,Open,High,Low,Close,Volume
2018-01-26,1875.0,2045.0,1739.0,1826.0,5531391.0
2018-01-29,1833.0,1885.0,1809.0,1840.0,641776.0
2018-01-30,1836.0,1854.0,1760.0,1777.0,510572.0
2018-01-31,1795.0,1826.0,1770.0,1788.0,264657.0
2018-02-01,1788.0,2045.0,1788.0,1850.0,1341803.0
2018-02-02,1850.0,2198.0,1822.0,1993.0,2601666.0
2018-02-05,1944.0,2055.0,1892.0,1951.0,649918.0
2018-02-06,1857.0,2149.0,1850.0,2055.0,1526786.0
2018-02-07,2097.0,2132.0,1996.0,2013.0,798575.0
2018-02-08,2017.0,2187.0,2003.0,2024.0,757349.0
2018-02-09,1979.0,2038.0,1968.0,2017.0,347979.0
2018-02-12,2045.0,2246.0,1899.0,1937.0,1123078.0
2018-02-13,1972.0,1979.0,1875.0,1878.0,236777.0
2018-02-14,1888.0,1982.0,1864.0,1944.0,255777.0
2018-02-19,1979.0,2013.0,1944.0,1961.0,258570.0
2018-02-20,1982.0,1993.0,1909.0,1954.0,161231.0
2018-02-21,1937.0,1951.0,1906.0,1930.0,110422.0
2018-02-22,1909.0,1934.0,1868.0,1875.0,149125.0
2018-02-23,1878.0,1909.0,1850.0,1882.0,54516.0
2018-02-26,1871.0,1923.0,1861.0,1909.0,116757.0
2018-02-27,1923.0,1975.0,1892.0,1944.0,134795.0
2018-02-28,1944.0,1961.0,1902.0,1909.0,20715.0
2018-03-02,1878.0,1913.0,1809.0,1906.0,30790.0
2018-03-05,1906.0,1927.0,1857.0,1864.0,49260.0
2018-03-06,1861.0,1895.0,1826.0,1888.0,35242.0
2018-03-07,1875.0,1888.0,1850.0,1871.0,35239.0
2018-03-08,1875.0,1902.0,1840.0,1871.0,27800.0
2018-03-09,1854.0,1892.0,1805.0,1857.0,49214.0
2018-03-12,1857.0,1916.0,1854.0,1916.0,68705.0
2018-03-13,1972.0,1972.0,1878.0,1882.0,43688.0
2018-03-14,1902.0,1902.0,1864.0,1882.0,38344.0
2018-03-15,1888.0,1899.0,1847.0,1888.0,25622.0
2018-03-16,1888.0,1892.0,1840.0,1868.0,44636.0
2018-03-19,1909.0,1941.0,1847.0,1875.0,70987.0
2018-03-20,1871.0,1875.0,1816.0,1871.0,50069.0
2018-03-21,1871.0,1875.0,1840.0,1840.0,30642.0
2018-03-22,1826.0,1868.0,1819.0,1857.0,29528.0
2018-03-23,1843.0,1854.0,1802.0,1847.0,37112.0
2018-03-26,1805.0,1854.0,1805.0,1850.0,31707.0
2018-03-27,1857.0,1857.0,1802.0,1812.0,41281.0
2018-03-28,1826.0,1836.0,1788.0,1809.0,20465.0
