Datetime,Open,High,Low,Close,Volume
2014-05-30,4194.0,4654.0,4194.0,4654.0,1000.0
2014-06-02,4516.0,4516.0,4516.0,4516.0,200.0
2014-06-03,4291.0,4291.0,4291.0,4291.0,200.0
2014-06-05,4348.0,4348.0,4348.0,4348.0,500.0
2014-06-09,4654.0,4757.0,4654.0,4654.0,500.0
2014-06-10,4654.0,4654.0,4654.0,4654.0,0.0
2014-06-11,4619.0,4619.0,4619.0,4619.0,0.0
2014-06-12,4619.0,4619.0,4619.0,4619.0,0.0
2014-06-13,4619.0,4619.0,4619.0,4619.0,0.0
2014-06-16,4619.0,4619.0,4619.0,4619.0,0.0
2014-06-17,4603.0,4603.0,4603.0,4603.0,0.0
2014-06-18,4373.0,4373.0,4373.0,4373.0,200.0
2014-06-19,4373.0,4373.0,4373.0,4373.0,0.0
2014-06-20,4373.0,4373.0,4373.0,4373.0,0.0
2014-06-23,4373.0,4373.0,4373.0,4373.0,0.0
2014-06-24,4373.0,4373.0,4373.0,4373.0,0.0
2014-06-25,4373.0,4373.0,4373.0,4373.0,0.0
2014-06-26,4373.0,4373.0,4373.0,4373.0,0.0
2014-06-27,4373.0,4373.0,4373.0,4373.0,0.0
2014-06-30,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-01,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-02,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-03,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-04,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-07,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-08,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-09,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-10,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-11,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-14,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-15,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-16,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-17,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-18,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-21,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-22,4373.0,4373.0,4373.0,4373.0,0.0
2014-07-23,4399.0,4399.0,4399.0,4399.0,200.0
2014-07-24,4399.0,4399.0,4399.0,4399.0,0.0
2014-07-25,4399.0,4399.0,4399.0,4399.0,0.0
2014-07-28,4399.0,4399.0,4399.0,4399.0,0.0
2014-07-29,4399.0,4399.0,4399.0,4399.0,0.0
2014-07-30,4399.0,4399.0,4399.0,4399.0,0.0
2014-07-31,4399.0,4399.0,4399.0,4399.0,0.0
2014-08-01,4399.0,4399.0,4399.0,4399.0,0.0
2014-08-04,4399.0,4399.0,4399.0,4399.0,0.0
2014-08-05,4399.0,4399.0,4399.0,4399.0,0.0
2014-08-06,4429.0,4429.0,4429.0,4429.0,200.0
2014-08-07,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-08,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-11,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-12,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-13,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-14,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-18,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-19,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-20,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-21,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-22,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-25,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-26,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-27,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-28,4429.0,4429.0,4429.0,4429.0,0.0
2014-08-29,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-01,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-02,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-03,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-04,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-05,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-11,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-12,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-15,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-16,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-17,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-18,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-19,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-22,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-23,4429.0,4429.0,4429.0,4429.0,0.0
2014-09-24,4429.0,4429.0,4429.0,4429.0,0.0
